snapped_at,price,market_cap,total_volume
2024-01-04 00:00:00+00:00,54.13352766238066,3250723845.330913,15585597.381603315
2024-01-05 00:00:00+00:00,54.901113318673474,3296088664.7932544,7209499.666370526
2024-01-06 00:00:00+00:00,55.396716212998726,3323920697.47596,8637685.427391492
2024-01-07 00:00:00+00:00,54.54941768604949,3272603626.6571503,4271511.379782105
2024-01-08 00:00:00+00:00,53.97819815257367,3233977988.205548,3824957.611975954
2024-01-09 00:00:00+00:00,54.83902926438346,3293672109.4474044,7430967.075172322
2024-01-10 00:00:00+00:00,53.5216584620273,3211133164.285586,7227920.538326011
2024-01-11 00:00:00+00:00,54.98659632005432,3289562983.777503,9887539.194889637
2024-01-12 00:00:00+00:00,54.461574116688,3262979009.223702,17889648.03109914
2024-01-13 00:00:00+00:00,53.42991465058421,3200197417.7942743,10432591.978097113
2024-01-14 00:00:00+00:00,53.966057391362014,3234699579.1838675,6411060.903403536
2024-01-15 00:00:00+00:00,53.020066781418514,3190835171.801633,4333030.492310836
2024-01-16 00:00:00+00:00,54.06675981536439,3244806520.460308,7650816.963768591
2024-01-17 00:00:00+00:00,54.60613251475003,3276453213.132006,4529157.256821216
2024-01-18 00:00:00+00:00,54.893126756993446,3294328751.525588,7093021.977500832
2024-01-19 00:00:00+00:00,54.26963866106654,3242240200.84696,4814259.289096174
2024-01-20 00:00:00+00:00,53.10430407659058,3190149755.045568,6155634.8149007335
2024-01-21 00:00:00+00:00,53.619002772101496,3221997087.694869,3298601.738660655
2024-01-22 00:00:00+00:00,53.95850891206506,3239552801.932112,3341003.424291252
2024-01-23 00:00:00+00:00,52.21062028569892,3138252760.3175354,5363965.872261587
2024-01-24 00:00:00+00:00,47.21530152841717,2827109928.558888,100618310.80641556
2024-01-25 00:00:00+00:00,47.586710286669934,2862822407.4654865,15168273.284661602
2024-01-26 00:00:00+00:00,50.09886772928644,3013938451.9242067,17027569.7237065
2024-01-27 00:00:00+00:00,54.30186403250956,3256851745.280586,33279853.195831127
2024-01-28 00:00:00+00:00,53.28586461913456,3195153621.9239254,10826651.069530642
2024-01-29 00:00:00+00:00,52.23918283331699,3140598353.4499555,9824655.018867088
2024-01-30 00:00:00+00:00,52.17783818737424,3130474070.637033,9110531.2577061
2024-01-31 00:00:00+00:00,52.50782168367124,3147721283.48412,18317965.626242302
2024-02-01 00:00:00+00:00,49.192029175007335,2962581291.582069,13545696.770843886
2024-02-02 00:00:00+00:00,49.07653835464375,2945196387.601791,24096594.83715857
2024-02-03 00:00:00+00:00,48.32548507330248,2900747377.901529,7036344.0537111685
2024-02-04 00:00:00+00:00,48.9215784673942,2933773514.809887,4906049.167427481
2024-02-05 00:00:00+00:00,48.29696260644119,2897168117.394393,4425092.853957121
2024-02-06 00:00:00+00:00,48.33513401791318,2900879794.453931,4638064.712780782
2024-02-07 00:00:00+00:00,48.13253971838056,2888120743.402332,4146594.474218411
2024-02-08 00:00:00+00:00,48.41154321058882,2905143105.167732,6532386.2052031215
2024-02-09 00:00:00+00:00,49.38701530682241,2966326481.2136173,7912245.458293575
2024-02-10 00:00:00+00:00,49.50770043167084,2969917466.263936,6766638.966030869
2024-02-11 00:00:00+00:00,49.88571256280843,2989951618.115743,5987400.355911498
2024-02-12 00:00:00+00:00,49.73387410644727,2983489177.812171,6189708.484653721
2024-02-13 00:00:00+00:00,49.894795529079104,2993040564.002944,7427515.395769655
2024-02-14 00:00:00+00:00,49.54478219753104,2970164084.914143,8984823.437080998
2024-02-15 00:00:00+00:00,50.276694648164685,3013263437.735875,8657539.19245568
2024-02-16 00:00:00+00:00,50.86228514668791,3048923575.480365,10465126.55584744
2024-02-17 00:00:00+00:00,51.67979451692057,3100787671.015234,18581412.60884242
2024-02-18 00:00:00+00:00,51.73990525659565,3104023323.7172794,8629340.873557387
2024-02-19 00:00:00+00:00,52.3466516547898,3143996995.043746,6897430.436703757
2024-02-20 00:00:00+00:00,53.03001224276964,3180683037.1444464,7943932.63646743
2024-02-21 00:00:00+00:00,50.99528506383108,3060707115.976849,10840963.165428748
2024-02-22 00:00:00+00:00,50.66698649176979,3042556717.635807,9775732.273235362
2024-02-23 00:00:00+00:00,50.79911418807301,3045385479.264659,15213910.40966684
2024-02-24 00:00:00+00:00,50.629660039655775,3051582327.697978,7359376.288132701
2024-02-25 00:00:00+00:00,51.36861786224278,3082383201.730072,5167119.747539084
2024-02-26 00:00:00+00:00,50.2807333064927,3017421018.286664,6835549.644034469
2024-02-27 00:00:00+00:00,51.26742213199876,3075901622.97379,9606549.942343
2024-02-28 00:00:00+00:00,51.55074030369313,3091849583.537418,12486900.555706566
2024-02-29 00:00:00+00:00,52.35466255857887,3139699315.9077034,17325105.946726277
2024-03-01 00:00:00+00:00,51.84468168408015,3115354325.8336835,15094498.02377557
2024-03-02 00:00:00+00:00,51.85496875807615,3111327918.7719607,10121557.484628744
2024-03-03 00:00:00+00:00,54.51667575610639,3268860163.888961,20554417.69344738
2024-03-04 00:00:00+00:00,58.13020806931344,3478692548.3083344,41866572.901856445
2024-03-05 00:00:00+00:00,56.82705238424866,3407861390.098871,20287939.469978143
2024-03-06 00:00:00+00:00,54.45673441848156,3264833130.9668784,30835426.9950479
2024-03-07 00:00:00+00:00,56.14042775236231,3359025666.394741,16535306.215004962
2024-03-08 00:00:00+00:00,58.56526577881792,3507228836.482356,15467192.178451847
2024-03-09 00:00:00+00:00,59.81461614672896,3589387925.6522155,22487242.775762264
2024-03-10 00:00:00+00:00,61.56647394727992,3694076793.464338,22901595.047389984
2024-03-11 00:00:00+00:00,67.00612878633856,4025239539.094036,67305646.0130417
2024-03-12 00:00:00+00:00,67.7680744263837,4068340206.053364,43622791.27510761
2024-03-13 00:00:00+00:00,65.84392858462188,3950635715.077313,30138195.34267552
2024-03-14 00:00:00+00:00,72.21923509060358,4326812485.169289,53879154.71311202
2024-03-15 00:00:00+00:00,69.35972215934872,4165493873.669805,40052795.49795084
2024-03-16 00:00:00+00:00,66.11098221454546,3977416973.250441,30565955.911225382
2024-03-17 00:00:00+00:00,64.47371689206986,3872330902.24388,29375579.859420806
2024-03-18 00:00:00+00:00,64.35086389645197,3859748976.9262495,18717847.382563464
2024-03-19 00:00:00+00:00,64.19163569389413,3852733465.558392,13090476.510598777
2024-03-20 00:00:00+00:00,56.49236811012075,3395307579.7692294,25728987.148991417
2024-03-21 00:00:00+00:00,60.53910333668731,3634286509.154756,24172895.53341076
2024-03-22 00:00:00+00:00,59.48274060885361,3569325669.1819835,16002897.557846384
2024-03-23 00:00:00+00:00,58.25265748511878,3489923363.0713944,15032633.200735388
2024-03-24 00:00:00+00:00,60.84868840266487,3657288172.2838144,13217229.26174453
2024-03-25 00:00:00+00:00,63.06858543092885,3782563382.161001,15339821.929455347
2024-03-26 00:00:00+00:00,65.02719280590284,3897066911.745568,16007587.668058624
2024-03-27 00:00:00+00:00,66.80398777236238,3998441356.607118,16406237.288253412
2024-03-28 00:00:00+00:00,64.53969210660613,3857318346.1074,18782248.570033573
2024-03-29 00:00:00+00:00,63.87635835476595,3838529989.851893,12222320.912134888
2024-03-30 00:00:00+00:00,63.687155302030696,3811119278.622561,10718467.32910646
2024-03-31 00:00:00+00:00,63.18092905598586,3789725165.1602015,6832268.145848686
2024-04-01 00:00:00+00:00,63.54336143463439,3812132363.857049,7936870.555755346
2024-04-02 00:00:00+00:00,61.44567381299122,3689142892.169343,10714927.208716584
2024-04-03 00:00:00+00:00,57.12520905372104,3430501065.1561217,17887483.863617506
2024-04-04 00:00:00+00:00,56.07107258394713,3364967063.469972,11576915.19826773
2024-04-05 00:00:00+00:00,55.94110523946244,3356819568.7719374,11668731.017979477
2024-04-06 00:00:00+00:00,56.36697761424611,3378916188.4938884,9609239.274070386
2024-04-07 00:00:00+00:00,57.66740846962411,3464587677.4862094,10217915.193770813
2024-04-08 00:00:00+00:00,58.11520847023318,3489981692.57934,7464085.795807151
2024-04-09 00:00:00+00:00,59.44870950067492,3567427606.942501,9557239.492383588
2024-04-10 00:00:00+00:00,56.968047470298,3420152146.937178,8981208.798760127
2024-04-11 00:00:00+00:00,57.51951933744152,3452030824.20631,8726759.860595599
2024-04-12 00:00:00+00:00,56.740873443943904,3402416546.0040026,7492570.441892945
2024-04-13 00:00:00+00:00,53.35897524874215,3195612020.9020176,12215448.717412
2024-04-14 00:00:00+00:00,51.81435064044482,3111760187.7105737,23999518.363681976
2024-04-15 00:00:00+00:00,53.43844454232824,3205349980.451211,16285841.370927516
2024-04-16 00:00:00+00:00,57.43162444710934,3440312165.908108,29221691.92439181
2024-04-17 00:00:00+00:00,57.23869715888967,3420400741.3529377,50387227.36449278
2024-04-18 00:00:00+00:00,54.85656665206645,3292029063.5588546,22864404.658895053
2024-04-19 00:00:00+00:00,55.32222590348858,3324573163.2043686,12578203.131335624
2024-04-20 00:00:00+00:00,55.10819339462463,3306306899.1784043,16120743.97007513
2024-04-21 00:00:00+00:00,55.98776218861328,3358707238.6203256,9442496.090081764
2024-04-22 00:00:00+00:00,54.95087874365358,3297185850.6130176,8858294.873063443
2024-04-23 00:00:00+00:00,55.1719495520644,3313011571.1201363,8130252.055975789
2024-04-24 00:00:00+00:00,55.32043672097232,3319085760.89444,8378878.975463052
2024-04-25 00:00:00+00:00,54.36809196301558,3262661049.905596,7016432.711071549
2024-04-26 00:00:00+00:00,53.13006978944807,3186832912.3465576,8962641.452513924
2024-04-27 00:00:00+00:00,52.55820820513067,3150272587.0062265,4782374.033944262
2024-04-28 00:00:00+00:00,52.78252341762088,3164653007.5699573,4566037.692855775
2024-04-29 00:00:00+00:00,51.7434709516176,3109589725.621333,6013009.404158943
2024-04-30 00:00:00+00:00,51.67589075927191,3103952617.522191,6373725.642272158
2024-05-01 00:00:00+00:00,50.93890056543395,3035039491.5179696,10167248.963041935
2024-05-02 00:00:00+00:00,48.643959948911714,2926225535.40921,11112770.186950289
2024-05-03 00:00:00+00:00,48.870189410328976,2931176126.666018,7135143.679162333
2024-05-04 00:00:00+00:00,51.45271210395232,3067242985.527367,8695728.294444643
2024-05-05 00:00:00+00:00,51.02260536636788,3057600008.9434075,7512355.240048562
2024-05-06 00:00:00+00:00,51.38006220010313,3079480817.785344,6937768.869055395
2024-05-07 00:00:00+00:00,50.537055759484936,3033196437.82249,8448600.83643637
2024-05-08 00:00:00+00:00,50.02281697361891,3006182763.8637347,5001034.17769989
2024-05-09 00:00:00+00:00,50.29122628271126,3013987390.569627,4260027.580946826
2024-05-10 00:00:00+00:00,50.51646617893349,3035974387.034128,3907214.5587577927
2024-05-11 00:00:00+00:00,49.3553345509,2960327364.3631697,4441391.990517368
2024-05-12 00:00:00+00:00,49.95779375199161,2997409617.54927,2817070.043550826
2024-05-13 00:00:00+00:00,49.72259770220834,2983209025.4063644,2672244.114464623
2024-05-14 00:00:00+00:00,49.5727714358799,2973272970.765936,4018689.626372784
2024-05-15 00:00:00+00:00,48.76231363876554,2924408232.361411,3215696.7670370718
2024-05-16 00:00:00+00:00,49.654201571398445,2981453887.0154834,6912583.578586332
2024-05-17 00:00:00+00:00,49.56837932911124,2972956517.900615,4791890.486999035
2024-05-18 00:00:00+00:00,50.678580526812176,3034908134.3313384,4778099.181581137
2024-05-19 00:00:00+00:00,50.18204927695396,3010994627.758394,3267572.7807965344
2024-05-20 00:00:00+00:00,49.08093386532661,2941168589.7995534,2804352.1015269496
2024-05-21 00:00:00+00:00,51.10709879140788,3057670889.1187363,6150465.48178074
2024-05-22 00:00:00+00:00,51.095266240010815,3066020809.7451854,10343907.466069875
2024-05-23 00:00:00+00:00,49.637936170704,2978157094.25906,6683216.40655737
2024-05-24 00:00:00+00:00,49.20715119636021,2951380539.852981,5656132.554302342
2024-05-25 00:00:00+00:00,49.057082333647415,2939556099.69473,5272762.451789432
2024-05-26 00:00:00+00:00,48.90877392461973,2930950223.458567,5682825.002598131
2024-05-27 00:00:00+00:00,48.44905729495048,2908544158.1665835,3747289.9924387806
2024-05-28 00:00:00+00:00,48.02183136767976,2880931991.215204,7010796.76419541
2024-05-29 00:00:00+00:00,46.95188597508119,2817712603.882354,6672756.507253953
2024-05-30 00:00:00+00:00,45.54178109705423,2733139349.932287,7612181.193635365
2024-05-31 00:00:00+00:00,45.903602274745005,2754142964.9409456,8488610.744683577
2024-06-01 00:00:00+00:00,46.97030329884121,2823211613.696045,6594181.058941208
2024-06-02 00:00:00+00:00,48.04788704075423,2881902560.553072,6632076.947938566
2024-06-03 00:00:00+00:00,47.028287153305406,2823695014.913087,3914443.477085335
2024-06-04 00:00:00+00:00,46.56338226647309,2793859064.5320287,3127345.5571918613
2024-06-05 00:00:00+00:00,48.31764231717985,2896384353.5032835,3615079.8839202616
2024-06-06 00:00:00+00:00,48.61570429465544,2916747766.078188,11186015.012914676
2024-06-07 00:00:00+00:00,48.78760373834012,2926020931.062582,6189013.0543676
2024-06-08 00:00:00+00:00,48.21771687225524,2895001152.930861,11469726.02440183
2024-06-09 00:00:00+00:00,47.52199302157243,2852631170.0768275,5505177.906383026
2024-06-10 00:00:00+00:00,47.134957650544806,2826837392.001192,5364863.480283772
2024-06-11 00:00:00+00:00,46.88258602136572,2815057500.46832,5577329.6322033005
2024-06-12 00:00:00+00:00,45.4533838975014,2727279182.5058527,8379513.447688858
2024-06-13 00:00:00+00:00,46.23806928812876,2773802736.162642,10806857.65429142
2024-06-14 00:00:00+00:00,46.306388160914494,2781960156.075176,10199118.808890874
2024-06-15 00:00:00+00:00,45.16538782992807,2709553046.311353,6336846.133846147
2024-06-16 00:00:00+00:00,46.15992238911653,2768611084.5198026,3069878.6833445826
2024-06-17 00:00:00+00:00,46.22895952719187,2774186413.745496,2930829.6842154725
2024-06-18 00:00:00+00:00,45.439063754548805,2726684062.3926497,5208257.449391915
2024-06-19 00:00:00+00:00,42.65683783396695,2552862196.309604,11481729.743773108
2024-06-20 00:00:00+00:00,42.66598739556717,2558690131.0199666,4481875.064477023
2024-06-21 00:00:00+00:00,42.84593991289834,2572917901.728814,3974812.831480463
2024-06-22 00:00:00+00:00,41.61555530997906,2497000915.2618985,5709046.234909278
2024-06-23 00:00:00+00:00,41.56897620414589,2500765754.595077,1791342.1339961046
2024-06-24 00:00:00+00:00,41.091893351602096,2468445180.5198545,2885453.905201112
2024-06-25 00:00:00+00:00,40.93070794236038,2458544826.116987,7854010.71982357
2024-06-26 00:00:00+00:00,41.68702709884553,2504393831.352413,4864889.865332242
2024-06-27 00:00:00+00:00,41.491434992671,2490356920.73792,3486491.4857084914
2024-06-28 00:00:00+00:00,42.30702733682799,2538684949.261104,3675058.9841055535
2024-06-29 00:00:00+00:00,41.32945221224597,2480575629.14732,3513108.492482389
2024-06-30 00:00:00+00:00,42.27338687579131,2536808712.3390613,2182491.366394476
2024-07-01 00:00:00+00:00,42.891672199029074,2567055865.1084585,3110349.678033153
2024-07-02 00:00:00+00:00,42.30299671758102,2536931649.949229,4371758.252438116
2024-07-03 00:00:00+00:00,42.7305663379509,2563717021.807638,3092610.719471324
2024-07-04 00:00:00+00:00,41.746066255181525,2503319894.264028,9106753.46003052
2024-07-05 00:00:00+00:00,39.75746454178383,2396435936.3272114,7012632.210615005
2024-07-06 00:00:00+00:00,36.38166407891984,2181813268.8268986,22825312.8156042
2024-07-07 00:00:00+00:00,37.85036462582772,2269644981.313061,4467196.045273027
2024-07-08 00:00:00+00:00,36.9193787031461,2212801596.411076,3003665.292175484
2024-07-09 00:00:00+00:00,36.36005089566044,2181880424.254579,5009684.492161922
2024-07-10 00:00:00+00:00,36.78764869671368,2206485404.367769,2954424.9602827504
2024-07-11 00:00:00+00:00,36.72271631684639,2205489485.001261,3488688.455750404
2024-07-12 00:00:00+00:00,36.44312641166585,2185017849.086268,3756049.743657009
2024-07-13 00:00:00+00:00,37.84103661351999,2270443803.0524783,3574455.466908322
2024-07-14 00:00:00+00:00,39.16520450791975,2349231588.36176,4784983.603251549
2024-07-15 00:00:00+00:00,40.12451380759646,2407556896.6773577,5216652.799509566
2024-07-16 00:00:00+00:00,41.93568459749291,2529820699.441618,7639574.765022963
2024-07-17 00:00:00+00:00,42.80931385787205,2566924305.449773,9772273.115148714
2024-07-18 00:00:00+00:00,42.559257128364514,2554178408.875603,5278456.043919493
2024-07-19 00:00:00+00:00,43.05902880153961,2581998053.555688,4213768.852700053
2024-07-20 00:00:00+00:00,43.36251154620918,2602914185.778907,4946006.687317594
2024-07-21 00:00:00+00:00,42.976025650408296,2579134570.4412947,3823696.205406273
2024-07-22 00:00:00+00:00,42.61437399762926,2555519391.605554,3893234.750414291
2024-07-23 00:00:00+00:00,41.20882079856995,2472063419.5961976,4230543.923678962
2024-07-24 00:00:00+00:00,40.07699741918327,2404841816.370213,4421155.74678829
2024-07-25 00:00:00+00:00,39.87989176079786,2392362718.677479,4632467.767628752
2024-07-26 00:00:00+00:00,39.85490941496752,2391632770.3393,5561393.371325822
2024-07-27 00:00:00+00:00,41.00627680932769,2460274544.685821,3479616.4082068685
2024-07-28 00:00:00+00:00,41.09676556312677,2465785856.679622,3997440.982773416
2024-07-29 00:00:00+00:00,40.63430296732245,2438058178.039347,2560422.014426161
2024-07-30 00:00:00+00:00,40.34258773187757,2422202815.6273966,5136743.27417878
2024-07-31 00:00:00+00:00,40.18698746561198,2411704116.017381,3427157.358964876
2024-08-01 00:00:00+00:00,39.38163260000757,2362304665.495471,3661628.473984373
2024-08-02 00:00:00+00:00,39.084808692517534,2345232855.62839,5471230.959124139
2024-08-03 00:00:00+00:00,36.90542425790003,2216205086.45454,4560756.861713906
2024-08-04 00:00:00+00:00,37.59623152923958,2255384578.250689,5260890.663861828
2024-08-05 00:00:00+00:00,35.04391163495121,2108304513.5906603,4920928.14735872
2024-08-06 00:00:00+00:00,32.62340874290343,1959659425.3202617,18064270.547755327
2024-08-07 00:00:00+00:00,33.74430922771991,2025368185.3358016,7039070.997155391
2024-08-08 00:00:00+00:00,33.49040380653425,2008942809.5244772,6286901.434143758
2024-08-09 00:00:00+00:00,36.20861141072041,2174935487.593911,6249758.942000933
2024-08-10 00:00:00+00:00,36.33394851149341,2178573556.8280034,4655944.817149762
2024-08-11 00:00:00+00:00,36.34047085568496,2181348471.963252,3202229.950926533
2024-08-12 00:00:00+00:00,35.78925064927923,2146176129.7974105,4616854.691557465
2024-08-13 00:00:00+00:00,36.95003609198197,2217345783.8345003,4404587.420447368
2024-08-14 00:00:00+00:00,36.97363820453664,2218465115.196084,3681580.695179139
2024-08-15 00:00:00+00:00,36.789850805791104,2205948446.679475,4247423.180380003
2024-08-16 00:00:00+00:00,36.085050322841965,2164035500.960408,4651966.1604801575
2024-08-17 00:00:00+00:00,36.48288950468133,2188571742.734592,3609966.8550732
2024-08-18 00:00:00+00:00,37.23323513425568,2234576913.144976,2853968.5219421466
2024-08-19 00:00:00+00:00,36.87528773224111,2218372111.6288757,2978325.1341975625
2024-08-20 00:00:00+00:00,37.29356219779981,2236582326.154591,3244901.6841744725
2024-08-21 00:00:00+00:00,37.37198223364038,2242318934.0184226,4002889.250944572
2024-08-22 00:00:00+00:00,37.7864764092033,2266461002.049909,2851980.831397595
2024-08-23 00:00:00+00:00,38.48836031273633,2308778722.537939,2903102.789423962
2024-08-24 00:00:00+00:00,39.07114804116675,2336908350.04795,6015760.035266387
2024-08-25 00:00:00+00:00,39.66235143758391,2376550961.315291,5108730.864246971
2024-08-26 00:00:00+00:00,39.05871672302585,2344438961.3140774,3151471.532465168
2024-08-27 00:00:00+00:00,38.23050771003281,2293746309.298171,3535042.089008796
2024-08-28 00:00:00+00:00,36.78195732870776,2206917439.722465,3566946.9360594726
2024-08-29 00:00:00+00:00,36.44949328783815,2189650019.628248,3202979.4369124537
2024-08-30 00:00:00+00:00,36.99557866127476,2220362846.721236,2561211.7180382586
2024-08-31 00:00:00+00:00,36.7658690074393,2205353568.7320056,2832281.925603353
2024-09-01 00:00:00+00:00,37.03463277879237,2224304326.55507,2221773.5447279518
2024-09-02 00:00:00+00:00,36.18901851066099,2173205812.2118564,2566670.4244349324
2024-09-03 00:00:00+00:00,36.7156914124047,2203349075.099876,3411547.1695494526
2024-09-04 00:00:00+00:00,36.18278662486048,2171180971.491496,2734480.927654744
2024-09-05 00:00:00+00:00,36.76317266550345,2207041318.765537,3227398.9555425616
2024-09-06 00:00:00+00:00,36.2480674972685,2175231508.564715,3324302.823080048
2024-09-07 00:00:00+00:00,35.91196408686585,2154717845.211951,4693976.448951266
2024-09-08 00:00:00+00:00,35.72402562036485,2143038861.2758875,3076437.887708689
2024-09-09 00:00:00+00:00,36.24195234806698,2174022812.442798,2481779.515308685
2024-09-10 00:00:00+00:00,37.54830276121679,2253866600.098871,3204927.989236872
2024-09-11 00:00:00+00:00,38.89938580312064,2333775059.966054,3848261.61534826
2024-09-12 00:00:00+00:00,39.2108830777499,2352582341.2066274,4142603.207834844
2024-09-13 00:00:00+00:00,39.43229303575131,2366738970.2090807,2974763.255447697
2024-09-14 00:00:00+00:00,40.1634741417277,2409714150.6189256,4001866.4557236014
2024-09-15 00:00:00+00:00,39.40252120404363,2361512875.4390635,2210272.8795531373
2024-09-16 00:00:00+00:00,38.530526999499536,2311831619.9699726,2895707.2331549563
2024-09-17 00:00:00+00:00,38.48791257780073,2309274754.668044,2948917.1307337307
2024-09-18 00:00:00+00:00,38.11948779570184,2288034392.8939514,5645223.285745611
2024-09-19 00:00:00+00:00,38.41314934884742,2302178786.668207,2921641.547151553
2024-09-20 00:00:00+00:00,40.36088104161603,2420701889.405332,12396761.333019791
2024-09-21 00:00:00+00:00,39.337144668375366,2360412254.873154,5298352.82148306
2024-09-22 00:00:00+00:00,39.67268902330254,2379982345.8832374,2311105.508194346
2024-09-23 00:00:00+00:00,40.09140633637668,2404024553.031173,3874643.1019329536
2024-09-24 00:00:00+00:00,40.10995977226701,2406885946.3833394,2441554.868679472
2024-09-25 00:00:00+00:00,40.13297411561976,2407966589.029019,2963074.504125212
2024-09-26 00:00:00+00:00,39.5481303806541,2373555812.958937,3793424.6003035367
2024-09-27 00:00:00+00:00,42.28956010255998,2538343228.379531,9097167.116136082
2024-09-28 00:00:00+00:00,42.51293127140184,2550467921.199188,5571593.528406362
2024-09-29 00:00:00+00:00,42.89976832079316,2575568750.938156,2300806.543477421
2024-09-30 00:00:00+00:00,42.84450856885813,2570339274.46914,2505413.6844179654
2024-10-01 00:00:00+00:00,41.43978761000389,2483232619.783569,3598371.386590796
2024-10-02 00:00:00+00:00,39.8244522120219,2393253083.336381,4538623.583466786
2024-10-03 00:00:00+00:00,40.17217293261131,2410273943.3106785,3054202.447941562
2024-10-04 00:00:00+00:00,40.73050945110321,2441245414.590084,2963023.7726195203
2024-10-05 00:00:00+00:00,41.76773517314476,2506100548.809918,3476327.549406079
2024-10-06 00:00:00+00:00,41.54707997533937,2492641441.639854,1695297.6193686323
2024-10-07 00:00:00+00:00,41.64924589516448,2498975534.759377,1587740.590642042
2024-10-08 00:00:00+00:00,41.786706736653926,2507430194.7086334,3122291.9527770486
2024-10-09 00:00:00+00:00,42.84241389404286,2570544833.6425714,3754672.663019068
2024-10-10 00:00:00+00:00,40.89324904218477,2454237624.2808137,4623976.8171719415
2024-10-11 00:00:00+00:00,41.61183561622726,2497143170.08639,3600356.7229866763
2024-10-12 00:00:00+00:00,42.3256638180808,2539267392.859016,3145060.161715116
2024-10-13 00:00:00+00:00,42.08172145619941,2524628476.42171,4423537.048200387
2024-10-14 00:00:00+00:00,41.58826769228848,2494947239.456136,2292269.80874421
2024-10-15 00:00:00+00:00,42.23895316335175,2536044330.068174,3951043.841098408
2024-10-16 00:00:00+00:00,41.44734136956004,2486618112.8052697,4482190.470385858
2024-10-17 00:00:00+00:00,41.14791434199323,2467623784.704144,4231782.990103308
2024-10-18 00:00:00+00:00,40.63821098463714,2436902774.3443494,2688611.175935311
2024-10-19 00:00:00+00:00,40.42379426073967,2425587707.2518954,4061318.328037554
2024-10-20 00:00:00+00:00,40.49947210579278,2429720323.835872,2303469.9662511763
2024-10-21 00:00:00+00:00,40.810749916871856,2448644995.0123115,3789392.2834299295
2024-10-22 00:00:00+00:00,40.269342307840255,2416460515.794307,3534525.5973867574
2024-10-23 00:00:00+00:00,40.1419006803967,2409527207.6613054,2768130.585185731
2024-10-24 00:00:00+00:00,39.41231851433011,2364709286.202222,2705157.7530802493
2024-10-25 00:00:00+00:00,39.92565354974059,2396308986.210083,2165752.22050316
2024-10-26 00:00:00+00:00,39.06837140006001,2339932740.0571003,3532995.4218023284
2024-10-27 00:00:00+00:00,38.832629497072425,2329853242.59598,2560418.5645804587
2024-10-28 00:00:00+00:00,38.85282841274726,2330847931.0026894,2156441.977972293
2024-10-29 00:00:00+00:00,39.017542411227495,2340833741.204294,3343618.393865852
2024-10-30 00:00:00+00:00,39.486173130404886,2365564844.109261,7376354.278017923
2024-10-31 00:00:00+00:00,39.25219365043852,2356180254.251477,3390771.39990104
2024-11-01 00:00:00+00:00,38.20630730407355,2295556919.9513173,4484016.060059056
2024-11-02 00:00:00+00:00,38.072996615872015,2284451367.064126,3791291.315418469
2024-11-03 00:00:00+00:00,37.86428858883382,2271984965.6030107,2042339.6584052157
2024-11-04 00:00:00+00:00,37.42248866420572,2246537911.641486,3120491.169281471
2024-11-05 00:00:00+00:00,37.28983325391019,2236831690.2381,2704091.118748764
2024-11-06 00:00:00+00:00,37.986786942398346,2278946162.58968,3156026.809832014
2024-11-07 00:00:00+00:00,39.237542024165286,2356063983.621671,10745979.476690508
2024-11-08 00:00:00+00:00,40.41254903139136,2425332103.6953583,8879695.125972217
2024-11-09 00:00:00+00:00,39.87875533329754,2392089080.486054,7044537.073058999
2024-11-10 00:00:00+00:00,42.08305574769573,2521579117.425772,14872454.405228429
2024-11-11 00:00:00+00:00,42.83218448500612,2570205734.8000016,22748937.939456675
2024-11-12 00:00:00+00:00,48.057206861011615,2885653637.758356,29209763.627622712
2024-11-13 00:00:00+00:00,45.31136290758474,2718276019.309197,20620095.812258083
2024-11-14 00:00:00+00:00,43.65678199246291,2621152531.165504,17163447.497306135
2024-11-15 00:00:00+00:00,43.38573802346073,2603144281.407644,13011458.117494216
2024-11-16 00:00:00+00:00,43.84782701560231,2627979554.0369225,7446403.490087002
2024-11-17 00:00:00+00:00,45.30432450838546,2715899104.209626,18108362.800018266
2024-11-18 00:00:00+00:00,44.37629898152372,2662580946.3963223,10392715.535323331
2024-11-19 00:00:00+00:00,43.98392345740454,2638592290.060392,10113611.711277656
2024-11-20 00:00:00+00:00,44.009766122627646,2640585967.357659,5739032.586038459
2024-11-21 00:00:00+00:00,43.57889604357588,2612832063.786975,6291299.310513665
2024-11-22 00:00:00+00:00,45.59148773839252,2734124039.770828,13281305.53325766
2024-11-23 00:00:00+00:00,46.31499435648577,2778513805.9625974,17030913.482333012
2024-11-24 00:00:00+00:00,51.20696521559994,3066625739.65383,42452048.74331284
2024-11-25 00:00:00+00:00,54.06687085672845,3244002699.6911087,45894143.16751293
2024-11-26 00:00:00+00:00,52.75126245750758,3165172057.1918936,23737165.732121795
2024-11-27 00:00:00+00:00,51.96456429359691,3119015866.59568,24786751.858228546
2024-11-28 00:00:00+00:00,54.99867830720426,3299408015.604231,15001134.907094369
2024-11-29 00:00:00+00:00,53.383102500264464,3200200967.505797,11698076.2904545
2024-11-30 00:00:00+00:00,54.168252785860965,3241634393.858731,17617191.17004291
2024-12-01 00:00:00+00:00,54.04222965660922,3243449224.196177,13010597.738701526
2024-12-02 00:00:00+00:00,55.12400387575192,3306771319.332833,13390052.787147606
2024-12-03 00:00:00+00:00,54.28272624196086,3255161093.5597787,19370741.221610323
2024-12-04 00:00:00+00:00,63.09512001672528,3786050709.748902,40081401.89249415
2024-12-05 00:00:00+00:00,58.15513878254121,3492275773.6425643,58871748.2444298
