snapped_at,price,market_cap,total_volume
2023-09-13 00:00:00+00:00,30.949642127286594,597229506.7150594,15048414.019915342
2023-09-14 00:00:00+00:00,30.82192553750632,593405146.661454,11565704.418555103
2023-09-15 00:00:00+00:00,31.41000123009136,605800528.2792695,9754966.372585936
2023-09-16 00:00:00+00:00,31.917092169197304,614670598.8210509,11450316.69240467
2023-09-17 00:00:00+00:00,31.47327680028065,606301394.2251636,7911570.780663893
2023-09-18 00:00:00+00:00,30.97073762553736,595289136.38926,9099630.584961822
2023-09-19 00:00:00+00:00,31.48960446006686,606734168.7087227,12942650.92484316
2023-09-20 00:00:00+00:00,31.788777262287702,613641701.9658688,9417071.101145282
2023-09-21 00:00:00+00:00,31.396301850510504,604869436.7617979,15313855.742952336
2023-09-22 00:00:00+00:00,31.12639618231181,600138925.5827732,11635340.82307491
2023-09-23 00:00:00+00:00,31.21976145541,601577639.282302,8538578.557123907
2023-09-24 00:00:00+00:00,31.103005496038623,600196331.8686638,5612997.266544245
2023-09-25 00:00:00+00:00,30.807512852218608,592639186.8418286,15216231.67876559
2023-09-26 00:00:00+00:00,30.801055397331723,592998864.2401118,7665870.514332113
2023-09-27 00:00:00+00:00,30.98595519819509,597203934.898567,8612519.262717506
2023-09-28 00:00:00+00:00,31.606104883033645,609611562.804481,20360223.838356104
2023-09-29 00:00:00+00:00,31.96254450514176,616217578.7497742,15026845.630693993
2023-09-30 00:00:00+00:00,31.4900302515743,606690599.3521634,12140774.139511025
2023-10-01 00:00:00+00:00,31.54567490142991,607796854.5357686,12224625.554780591
2023-10-02 00:00:00+00:00,32.47855457590925,625442975.6342137,11922575.136832103
2023-10-03 00:00:00+00:00,39.28593995203134,757245884.9964013,200716321.5552232
2023-10-04 00:00:00+00:00,36.19653563208977,696378840.8214234,192126087.5907143
2023-10-05 00:00:00+00:00,37.89828228032692,730059632.9483873,110842917.45567718
2023-10-06 00:00:00+00:00,36.75033181141018,708826922.0121373,44136684.13368891
2023-10-07 00:00:00+00:00,36.375223506372535,700570922.6699579,31805157.8013359
2023-10-08 00:00:00+00:00,35.65175127892368,685777166.5462029,21358387.996280737
2023-10-09 00:00:00+00:00,34.704341853896416,666677982.7285169,22056693.24787749
2023-10-10 00:00:00+00:00,33.100470060879324,637065469.1923422,24515120.736426286
2023-10-11 00:00:00+00:00,33.66133535018896,648656148.3947432,29032749.31840901
2023-10-12 00:00:00+00:00,33.40314834972043,643282040.0649297,24515558.724578265
2023-10-13 00:00:00+00:00,33.69905920604508,649248657.5024123,28068022.607765213
2023-10-14 00:00:00+00:00,34.079897527458364,655377515.9528724,23688609.525453497
2023-10-15 00:00:00+00:00,33.75452779410363,651142986.9716316,16657168.492999032
2023-10-16 00:00:00+00:00,33.971868512421025,654692448.4137288,21617881.802677438
2023-10-17 00:00:00+00:00,39.188931973116674,744091259.8132774,91776989.22387782
2023-10-18 00:00:00+00:00,38.9123246205143,747758147.047512,175002781.0964255
2023-10-19 00:00:00+00:00,40.79936521284326,785159519.6672971,197617384.0361245
2023-10-20 00:00:00+00:00,42.28340043575389,811362618.9885381,173459888.58834133
2023-10-21 00:00:00+00:00,54.89964729062921,1055074183.4065764,488130132.487489
2023-10-22 00:00:00+00:00,55.48193259460243,1053049539.6213669,257596572.6904337
2023-10-23 00:00:00+00:00,50.679962142411696,989436528.2366736,162306140.22752073
2023-10-24 00:00:00+00:00,54.204332716111566,1060800571.8952168,223288354.72961864
2023-10-25 00:00:00+00:00,51.4406231250192,1005385648.4104264,153756636.22567543
2023-10-26 00:00:00+00:00,50.06675156723624,978615836.492234,95295842.71981476
2023-10-27 00:00:00+00:00,47.46642643036818,927736241.270774,86817777.95560919
2023-10-28 00:00:00+00:00,45.60717542160568,891007441.4897516,57027772.70535901
2023-10-29 00:00:00+00:00,48.927929209549006,955138172.7082052,104960454.81322733
2023-10-30 00:00:00+00:00,50.90176406220841,994948660.9418036,72206507.49755816
2023-10-31 00:00:00+00:00,50.28594137783493,981537037.9796264,61998005.56041903
2023-11-01 00:00:00+00:00,49.43744332921325,964683142.7598624,55100316.38468509
2023-11-02 00:00:00+00:00,49.756249333496136,969647900.2454644,69782102.98929738
2023-11-03 00:00:00+00:00,49.100991115339774,959299103.9226888,45824657.95828989
2023-11-04 00:00:00+00:00,49.00509072020508,956748782.0665616,24987678.197799634
2023-11-05 00:00:00+00:00,49.06763783379767,960953353.7905004,18650888.21294476
2023-11-06 00:00:00+00:00,49.7930585080113,970398351.8811694,36982639.00993214
2023-11-07 00:00:00+00:00,49.53569106674824,966021514.039003,29701315.84617877
2023-11-08 00:00:00+00:00,49.18583262909045,960620499.956308,39926307.62260429
2023-11-09 00:00:00+00:00,49.61446030618963,966855610.115448,53982129.65441746
2023-11-10 00:00:00+00:00,49.60229303578159,963131032.4599392,105169351.1603344
2023-11-11 00:00:00+00:00,51.023367821456645,1003574456.7276472,62558984.7057068
2023-11-12 00:00:00+00:00,49.66326075557653,962897507.6438372,56742397.1990155
2023-11-13 00:00:00+00:00,49.60545362643382,970528942.0993716,56436184.082250506
2023-11-14 00:00:00+00:00,50.02563093243517,976016800.2770016,54666106.05833042
2023-11-15 00:00:00+00:00,48.04592504724155,940412218.941989,43499040.5829933
2023-11-16 00:00:00+00:00,50.38255524460771,981643779.9264052,51164483.09947892
2023-11-17 00:00:00+00:00,48.59676450110904,947459414.3547436,54658685.46203029
2023-11-18 00:00:00+00:00,47.72182743522066,934773144.149732,48529834.61257481
2023-11-19 00:00:00+00:00,46.98222690384123,918879787.1015462,41042844.17252591
2023-11-20 00:00:00+00:00,48.26134688156533,945739248.2216052,32298217.075362828
2023-11-21 00:00:00+00:00,47.61523520785298,930738329.1150348,28015479.83473513
2023-11-22 00:00:00+00:00,44.53923754892389,873369594.6954517,46463092.32750407
2023-11-23 00:00:00+00:00,46.7443095913652,913461982.0061628,30764470.985030416
2023-11-24 00:00:00+00:00,46.6970261702058,913157107.742712,28625112.259320524
2023-11-25 00:00:00+00:00,47.98637652789793,938537645.5556016,32323436.66786381
2023-11-26 00:00:00+00:00,47.78384212486828,935114683.5964404,26055752.56166707
2023-11-27 00:00:00+00:00,46.68522392560222,913125885.7431574,28315259.3408917
2023-11-28 00:00:00+00:00,45.49330986969423,889176687.4550878,30138896.860562827
2023-11-29 00:00:00+00:00,46.1204999503552,901877993.4097896,32136532.527376
2023-11-30 00:00:00+00:00,46.30779869015525,907161881.197218,32090869.5813586
2023-12-01 00:00:00+00:00,46.26664396818163,904201540.9340056,27558704.82906053
2023-12-02 00:00:00+00:00,47.50331825537359,928834766.3749534,30545582.972625744
2023-12-03 00:00:00+00:00,48.34641125330851,945503208.9192052,29358781.797136437
2023-12-04 00:00:00+00:00,50.13836207176267,979032927.14696,50730860.2210926
2023-12-05 00:00:00+00:00,52.193732930430606,1021596490.3509492,101515463.2887421
2023-12-06 00:00:00+00:00,52.48108414588401,1026277277.1670022,26971360.639690857
2023-12-07 00:00:00+00:00,52.93743708182687,1034374759.7345564,83506206.2337184
2023-12-08 00:00:00+00:00,51.5904314826494,1013059780.0097468,22852619.08647704
2023-12-09 00:00:00+00:00,54.06239225453583,1057082857.2917724,33109050.2592109
2023-12-10 00:00:00+00:00,51.57265358807834,1009939764.933534,38786631.95964686
2023-12-11 00:00:00+00:00,52.708524134970375,1030599546.8286306,21827983.03179079
2023-12-12 00:00:00+00:00,48.93854863015867,956615771.6216326,32736654.394571997
2023-12-13 00:00:00+00:00,48.49069470365706,949981590.5440505,32072283.62991307
2023-12-14 00:00:00+00:00,49.67083692408361,971339369.3178518,36268782.1531179
2023-12-15 00:00:00+00:00,50.042429712464106,976896070.9805776,33294476.77220863
2023-12-16 00:00:00+00:00,48.462068983747976,950075832.7698444,34776916.63009561
2023-12-17 00:00:00+00:00,49.38135900705831,964731977.69964,31338282.340706248
2023-12-18 00:00:00+00:00,48.66090660336663,952416939.2576488,33191276.37163466
2023-12-19 00:00:00+00:00,48.344248628296114,946791210.6122004,37561604.844588496
2023-12-20 00:00:00+00:00,48.074901872754985,941400436.4012876,34788733.107421994
2023-12-21 00:00:00+00:00,49.32237386017034,966331365.0343804,34129577.20351374
2023-12-22 00:00:00+00:00,49.57983733353673,971788292.2384723,38647707.19205596
2023-12-23 00:00:00+00:00,50.88129543210241,996857742.2228208,40584207.55971215
2023-12-24 00:00:00+00:00,50.41733474524362,988554046.1749392,29712357.1147128
2023-12-25 00:00:00+00:00,48.92900296813533,960096910.5933276,34065122.63378608
2023-12-26 00:00:00+00:00,51.00683879096496,999179391.2765003,36302217.672556415
2023-12-27 00:00:00+00:00,49.81197859517861,975113649.0042542,38350302.610615626
2023-12-28 00:00:00+00:00,75.72360683313704,1458747578.8735073,448766898.0651583
2023-12-29 00:00:00+00:00,91.06329223258226,1839128947.2619307,251188947.04751623
2023-12-30 00:00:00+00:00,95.78293601498208,1910777100.0765512,207351046.72509244
2023-12-31 00:00:00+00:00,93.22188468953956,1829011394.7116108,113648364.2501351
2024-01-01 00:00:00+00:00,95.59470334806076,1861130051.5749576,108251649.0115956
2024-01-02 00:00:00+00:00,104.36807103153204,2035035729.91315,156810040.37047493
2024-01-03 00:00:00+00:00,101.05468900653204,1930425752.8604212,328579373.7982825
2024-01-04 00:00:00+00:00,86.13584872391914,1684174011.428851,127114718.30610664
2024-01-05 00:00:00+00:00,84.97677785553579,1664909628.9062266,92438675.21603994
2024-01-06 00:00:00+00:00,83.49380352666988,1643466486.322714,102660490.84797049
2024-01-07 00:00:00+00:00,81.46095557996418,1593474644.222115,99715735.6758761
2024-01-08 00:00:00+00:00,78.15066832595915,1519991139.9354017,90223972.39679858
2024-01-09 00:00:00+00:00,92.43263129732122,1808516575.34926,126999852.2934454
2024-01-10 00:00:00+00:00,91.3380865133406,1790616176.3548973,432582962.2618947
2024-01-11 00:00:00+00:00,92.6106794372958,1824000666.611404,148169143.26344928
2024-01-12 00:00:00+00:00,95.12782067646953,1866806047.4112916,147308151.51782334
2024-01-13 00:00:00+00:00,85.81263781558236,1676216745.3264074,117019113.18102027
2024-01-14 00:00:00+00:00,85.32475036373532,1668841272.5452929,80205606.6688599
2024-01-15 00:00:00+00:00,82.46234665987004,1623568278.9445183,85507507.79331347
2024-01-16 00:00:00+00:00,84.95059371949942,1665805928.7727883,69128042.08931732
2024-01-17 00:00:00+00:00,83.30238849269861,1632312389.6756468,70126056.18576406
2024-01-18 00:00:00+00:00,80.32842907999054,1575171879.8323665,60657794.2654888
2024-01-19 00:00:00+00:00,75.71801279641866,1485590242.7566128,78606470.23428516
2024-01-20 00:00:00+00:00,73.90579063095602,1449032509.205321,77348131.22767836
2024-01-21 00:00:00+00:00,72.36236624488238,1420816614.2851102,50648302.46435047
2024-01-22 00:00:00+00:00,75.22355969204014,1479833016.287312,61887718.28498743
2024-01-23 00:00:00+00:00,69.04545872746331,1353282916.7657454,50362981.27297929
2024-01-24 00:00:00+00:00,72.17925115757056,1405026981.776022,81107451.04395226
2024-01-25 00:00:00+00:00,71.44755892007025,1401452710.825724,60429422.52176804
2024-01-26 00:00:00+00:00,67.9274857918722,1331317362.1480954,58840088.84321288
2024-01-27 00:00:00+00:00,70.96537562314151,1392311069.8627598,67617913.1477521
2024-01-28 00:00:00+00:00,72.60535915685759,1423767445.0224483,36322840.8182546
2024-01-29 00:00:00+00:00,71.51534939914778,1403529549.7069414,28089393.77967544
2024-01-30 00:00:00+00:00,73.14839197902798,1435724288.079291,49490261.69732623
2024-01-31 00:00:00+00:00,71.07171487303985,1390323610.6835897,66098780.39764213
2024-02-01 00:00:00+00:00,68.88853196540005,1352266843.9583256,50421185.50149093
2024-02-02 00:00:00+00:00,70.09866800395052,1374778573.8342144,51752008.48825344
2024-02-03 00:00:00+00:00,70.93873988874843,1390526349.9910812,44283069.01966691
2024-02-04 00:00:00+00:00,73.4033137280324,1437918719.3400416,63988436.4575173
2024-02-05 00:00:00+00:00,70.98922219538191,1392157029.289739,34538772.923398
2024-02-06 00:00:00+00:00,70.733247899861,1386592545.709554,40208895.64573277
2024-02-07 00:00:00+00:00,71.82956122022708,1409783203.8506496,46831107.47197788
2024-02-08 00:00:00+00:00,73.72781590879325,1449249128.947257,44893416.79513984
2024-02-09 00:00:00+00:00,77.03718720240536,1510660661.1054213,67538889.14937319
2024-02-10 00:00:00+00:00,79.657649440111,1557289996.2619648,107840940.33207808
2024-02-11 00:00:00+00:00,77.82169661491037,1527984719.3645513,40231382.28561504
2024-02-12 00:00:00+00:00,80.60907143623236,1579099587.9849002,53722619.473906085
2024-02-13 00:00:00+00:00,82.50953131003004,1615232079.7677302,81013008.64378503
2024-02-14 00:00:00+00:00,80.99107110559223,1583431064.2658017,82281165.91854796
2024-02-15 00:00:00+00:00,82.18566568572992,1612000856.6147184,57094229.67332654
2024-02-16 00:00:00+00:00,80.2464493742323,1578257639.3037004,59977602.56480599
2024-02-17 00:00:00+00:00,78.8107128277643,1548735893.2662306,53137425.642309375
2024-02-18 00:00:00+00:00,77.03401224327504,1514387754.1683953,42006647.20351924
2024-02-19 00:00:00+00:00,77.64400801093645,1522751122.217136,38537799.66994889
2024-02-20 00:00:00+00:00,78.2915576088201,1537213810.9226391,40815226.91258022
2024-02-21 00:00:00+00:00,76.49222690382393,1502759172.7158191,50149608.96162926
2024-02-22 00:00:00+00:00,74.99130792682648,1477581804.8030868,46779403.20209394
2024-02-23 00:00:00+00:00,75.68849254458303,1486068306.5021818,45845381.41877965
2024-02-24 00:00:00+00:00,73.74297284361509,1450449567.15619,43242707.60752948
2024-02-25 00:00:00+00:00,75.67676176541795,1486633878.6475675,34307709.52751398
2024-02-26 00:00:00+00:00,75.73758906095189,1487340588.307208,33106421.904082023
2024-02-27 00:00:00+00:00,79.17714631973962,1556891529.5318549,53250655.77766698
2024-02-28 00:00:00+00:00,81.64769892521832,1605538491.686908,85695982.24383669
2024-02-29 00:00:00+00:00,82.83963647710785,1624085770.5757358,89116326.2952974
2024-03-01 00:00:00+00:00,80.95615905199476,1594899621.86415,90062141.90608168
2024-03-02 00:00:00+00:00,84.79971251472729,1668663486.033309,56319068.33521362
2024-03-03 00:00:00+00:00,114.7745137677299,2254615030.95086,182251937.08635023
2024-03-04 00:00:00+00:00,109.01903250298324,2134985856.4311492,159227881.94785166
2024-03-05 00:00:00+00:00,114.97354635121413,2264855653.432547,147715718.6106308
2024-03-06 00:00:00+00:00,100.38068334088646,1971748905.7110271,160748539.71973145
2024-03-07 00:00:00+00:00,103.73553077770524,2038863616.1730027,107486796.03254724
2024-03-08 00:00:00+00:00,107.25397732119932,2114717115.0504336,87221546.56138287
2024-03-09 00:00:00+00:00,112.10102994920572,2199080751.9065475,95204054.16682948
2024-03-10 00:00:00+00:00,110.76856494545969,2180701876.7716174,68278618.98017769
2024-03-11 00:00:00+00:00,109.48956523959936,2147945756.922823,66744423.83907329
2024-03-12 00:00:00+00:00,115.79412143392967,2278880224.380936,63942484.20401481
2024-03-13 00:00:00+00:00,113.36394703214772,2232011419.170345,45937255.80315887
2024-03-14 00:00:00+00:00,114.26126313556792,2242861985.0528207,45441884.74375432
2024-03-15 00:00:00+00:00,102.65990429170168,2017579753.6488824,107424927.00820468
2024-03-16 00:00:00+00:00,90.94422790255383,1791067690.9928167,102228390.1740552
2024-03-17 00:00:00+00:00,82.9798039009507,1620992365.1905346,62369714.590547584
2024-03-18 00:00:00+00:00,86.22778668795442,1687064580.818834,44989108.59910315
2024-03-19 00:00:00+00:00,81.95683418732308,1609379384.5228417,42050746.26112344
2024-03-20 00:00:00+00:00,71.11713022575293,1406188684.9893286,52789848.01589769
2024-03-21 00:00:00+00:00,79.84950680701338,1569369716.5080645,47636403.59711322
2024-03-22 00:00:00+00:00,79.66434564590743,1567535804.0023377,46103977.37092411
2024-03-23 00:00:00+00:00,79.80279175195118,1562630934.1600814,42087203.30478599
2024-03-24 00:00:00+00:00,85.11706467126142,1674886889.6154194,70225354.70408054
2024-03-25 00:00:00+00:00,87.27164063315595,1715776206.0269034,48220625.02330722
2024-03-26 00:00:00+00:00,88.85382627179689,1740657300.4383929,37893018.36128531
2024-03-27 00:00:00+00:00,89.80428796521112,1763696359.4159927,39666876.584158696
2024-03-28 00:00:00+00:00,92.5456519466304,1812595246.383768,76954349.33261445
2024-03-29 00:00:00+00:00,92.40246155165964,1821186399.1251495,57177577.95473132
2024-03-30 00:00:00+00:00,97.32561572167232,1915051775.593105,97033434.22779956
2024-03-31 00:00:00+00:00,96.99105525725408,1905277572.355342,60627981.55492097
2024-04-01 00:00:00+00:00,102.9320412007442,2025254257.1672196,40060279.04650735
2024-04-02 00:00:00+00:00,95.6565968581444,1887235725.519976,78436761.73464519
2024-04-03 00:00:00+00:00,86.99089841208263,1715188498.1298327,67210474.61690506
2024-04-04 00:00:00+00:00,91.94792983435384,1811965918.0988529,73200796.14490016
2024-04-05 00:00:00+00:00,96.70433226030508,1890312285.346943,83235594.99323636
2024-04-06 00:00:00+00:00,94.16091015838693,1858342141.5693865,86167560.13714628
2024-04-07 00:00:00+00:00,101.39857155564953,1992577638.554388,66611627.41868619
2024-04-08 00:00:00+00:00,99.50683140654073,1957445491.0357616,57048706.32005476
2024-04-09 00:00:00+00:00,100.1022334511223,1971098926.6342864,45733698.03322058
2024-04-10 00:00:00+00:00,94.59632783693051,1864064218.6670427,42223317.86254044
2024-04-11 00:00:00+00:00,94.21236080778606,1854724026.951794,39292063.14459605
2024-04-12 00:00:00+00:00,92.37411232248115,1818645421.570148,37190399.41254971
2024-04-13 00:00:00+00:00,78.72511766486201,1549668380.487121,62673167.46808665
2024-04-14 00:00:00+00:00,67.3831246703615,1331153420.7639332,87167442.36896941
2024-04-15 00:00:00+00:00,71.04513589067894,1400580404.948485,51613488.77386187
2024-04-16 00:00:00+00:00,66.70553593948618,1312550498.039466,55626489.0135646
2024-04-17 00:00:00+00:00,67.07005942313221,1323393666.1373582,36291940.94322085
2024-04-18 00:00:00+00:00,65.08447907420546,1279506740.3747966,31585252.68751564
2024-04-19 00:00:00+00:00,67.06125267730538,1320438993.5967002,29459455.39001504
2024-04-20 00:00:00+00:00,66.03501340580797,1305216088.4344578,39661513.84859384
2024-04-21 00:00:00+00:00,70.88335273629573,1395567562.7767284,25109462.93330291
2024-04-22 00:00:00+00:00,69.6725963560317,1372761343.1782577,20534402.760883477
2024-04-23 00:00:00+00:00,72.52948618222318,1430142820.7285562,21587827.40953389
2024-04-24 00:00:00+00:00,71.24330886208044,1404459031.3213918,15791301.978763
2024-04-25 00:00:00+00:00,68.21401666074543,1341886214.4797423,21287929.377735395
2024-04-26 00:00:00+00:00,66.74392395624754,1315301240.6742258,18618046.390319712
2024-04-27 00:00:00+00:00,65.45859104365994,1288681918.2458525,16949511.104453254
2024-04-28 00:00:00+00:00,67.18846186888612,1322605140.8605917,22840993.374022096
2024-04-29 00:00:00+00:00,65.77384223142704,1296129676.693231,14033897.843663223
2024-04-30 00:00:00+00:00,65.43827199890434,1290255181.216675,17039957.499008212
2024-05-01 00:00:00+00:00,60.53665912403378,1193576564.1113062,22580356.53410501
2024-05-02 00:00:00+00:00,58.91151672597225,1164103512.5095758,27595738.934353728
2024-05-03 00:00:00+00:00,58.72623676404731,1155061598.0919416,17438967.440032035
2024-05-04 00:00:00+00:00,62.88366646865603,1239759748.513564,20887244.365200724
2024-05-05 00:00:00+00:00,64.90586532315092,1278766828.0528402,23792473.065846745
2024-05-06 00:00:00+00:00,64.69091962307593,1274421629.647555,12794279.00049127
2024-05-07 00:00:00+00:00,63.43783950836869,1251598844.0741427,16532883.681053916
2024-05-08 00:00:00+00:00,63.31482975115004,1248381798.952356,20111926.12299918
2024-05-09 00:00:00+00:00,62.31378506914186,1226131845.183148,20685599.41023465
2024-05-10 00:00:00+00:00,65.21943197520258,1284457893.7024922,16084996.007497389
2024-05-11 00:00:00+00:00,61.56697280430087,1213360961.25051,16922491.26186409
2024-05-12 00:00:00+00:00,61.823783355180176,1218060188.1210158,11506010.472159768
2024-05-13 00:00:00+00:00,61.934216581167455,1220892203.4375615,8274378.799909022
2024-05-14 00:00:00+00:00,61.35476920759626,1209292434.7214007,15401433.328012656
2024-05-15 00:00:00+00:00,58.69479574068792,1155800176.9564977,13852703.97408362
2024-05-16 00:00:00+00:00,63.42592447311717,1251973069.5679803,16244862.794359054
2024-05-17 00:00:00+00:00,62.56275060306695,1233529397.9544268,12605187.605215564
2024-05-18 00:00:00+00:00,65.11385923085405,1281714393.859342,15138894.042028626
2024-05-19 00:00:00+00:00,66.28013434400131,1306590868.436708,13226665.160568891
2024-05-20 00:00:00+00:00,64.90098009121056,1277030594.1918812,13521509.466201924
2024-05-21 00:00:00+00:00,69.86958121393494,1374765174.6145625,26145369.826842967
2024-05-22 00:00:00+00:00,69.17875450485697,1364217664.9996042,22077740.153041977
2024-05-23 00:00:00+00:00,65.94428863384907,1299817031.1775208,22940495.89083117
2024-05-24 00:00:00+00:00,63.83712759987462,1258546919.6455033,24343628.96193761
2024-05-25 00:00:00+00:00,63.05868432519968,1242059288.2583678,16079574.422822742
2024-05-26 00:00:00+00:00,63.99844724992518,1260288054.1422155,13391409.983176004
2024-05-27 00:00:00+00:00,63.328071102043246,1248057892.7913506,11932232.987775376
2024-05-28 00:00:00+00:00,63.588268875915226,1252581337.4081306,15771156.177737543
2024-05-29 00:00:00+00:00,62.61649088363671,1234634578.5774107,18507390.413760465
2024-05-30 00:00:00+00:00,62.12292073332912,1226125769.3496566,12756666.112667164
2024-05-31 00:00:00+00:00,62.1369367849986,1223221957.1049235,19628239.64289075
2024-06-01 00:00:00+00:00,61.53050338063867,1214507464.22809,14565753.350532344
2024-06-02 00:00:00+00:00,60.94560472882145,1200516062.6468627,10613554.997753762
2024-06-03 00:00:00+00:00,60.41198966143224,1191604901.439339,10945252.02326818
2024-06-04 00:00:00+00:00,61.39766868239639,1208875351.9684768,12160026.176366216
2024-06-05 00:00:00+00:00,62.75324233467794,1236292932.582814,13109693.609674972
2024-06-06 00:00:00+00:00,64.0307091043943,1262245625.4111776,15239644.171010455
2024-06-07 00:00:00+00:00,62.978875107527095,1241391615.3698986,13189332.664118612
2024-06-08 00:00:00+00:00,57.97841553003354,1143183106.085629,30483698.108326677
2024-06-09 00:00:00+00:00,56.22845492950222,1105966095.098098,16110172.564498302
2024-06-10 00:00:00+00:00,57.0888693510953,1125471562.0766702,11724696.212820616
2024-06-11 00:00:00+00:00,54.845165584263015,1081226697.4140615,14004957.026311692
2024-06-12 00:00:00+00:00,50.78074849312752,1000370499.7746547,25305454.224421848
2024-06-13 00:00:00+00:00,52.84940211766695,1040817735.6233028,23982869.03037761
2024-06-14 00:00:00+00:00,50.59290050003346,1000382489.8959832,17638180.138295215
2024-06-15 00:00:00+00:00,49.33001650278028,973127120.779614,18306810.461605296
2024-06-16 00:00:00+00:00,49.80554111604883,982262415.4866986,10418821.902001048
2024-06-17 00:00:00+00:00,49.49526611497775,975169142.345665,9196269.00103748
2024-06-18 00:00:00+00:00,47.424568148118745,929861551.2417352,22352010.490696914
2024-06-19 00:00:00+00:00,43.37219499177176,856253708.9975044,25483911.607313134
2024-06-20 00:00:00+00:00,44.30453050287297,871555087.2330416,16683491.612062948
2024-06-21 00:00:00+00:00,44.2741891828708,873236197.7747612,15346601.687184446
2024-06-22 00:00:00+00:00,43.70725853913231,862523305.2110463,14109879.749705087
2024-06-23 00:00:00+00:00,45.59141970718213,899979613.9411542,16085866.867703808
2024-06-24 00:00:00+00:00,45.43503143920557,895600788.0196779,18898480.20829417
2024-06-25 00:00:00+00:00,43.99240185987674,868745000.0098635,21223815.561082218
2024-06-26 00:00:00+00:00,45.83388791090535,901802058.8951324,17575940.33671556
2024-06-27 00:00:00+00:00,44.66162378908369,881219255.4609255,11746655.448193071
2024-06-28 00:00:00+00:00,45.42511587158396,897373756.7888511,12361598.258222785
2024-06-29 00:00:00+00:00,44.21347298412602,871193801.3965765,12480800.510392444
2024-06-30 00:00:00+00:00,43.67026005730401,860513174.1503676,8651720.533775931
2024-07-01 00:00:00+00:00,44.95598750408677,886073640.641493,10162970.794236377
2024-07-02 00:00:00+00:00,44.18912590338858,871206953.0587225,11208294.337267796
2024-07-03 00:00:00+00:00,44.5343335789772,877815065.6631281,10230763.802035991
2024-07-04 00:00:00+00:00,42.45681758111533,836209293.899395,25269826.53955645
2024-07-05 00:00:00+00:00,36.650769499159495,724423965.5343843,20009191.421342224
2024-07-06 00:00:00+00:00,35.17624912295046,695295511.1371777,31651821.16046424
2024-07-07 00:00:00+00:00,37.42984972871792,737639873.1733183,12203126.245719304
2024-07-08 00:00:00+00:00,34.73979678873017,687316929.0355009,11728633.008128336
2024-07-09 00:00:00+00:00,36.44756856741648,718803974.824072,14559831.76133998
2024-07-10 00:00:00+00:00,37.47948878935646,742789414.6131423,10205657.467687992
2024-07-11 00:00:00+00:00,38.13215472230554,753437254.2125463,9349889.771970754
2024-07-12 00:00:00+00:00,38.05976274744664,750478436.2740476,10732387.467562104
2024-07-13 00:00:00+00:00,39.09833178881465,770829704.7952251,11101192.426220726
2024-07-14 00:00:00+00:00,39.67631569178209,783815340.4396176,11024015.639331196
2024-07-15 00:00:00+00:00,41.70587560599595,824182982.5682403,12931357.345834862
2024-07-16 00:00:00+00:00,44.68566848405991,880737140.4131119,21338159.211073782
2024-07-17 00:00:00+00:00,45.49101508624062,897512502.4980148,26213607.468741924
2024-07-18 00:00:00+00:00,44.960724744788514,889403984.4771311,22720020.296624344
2024-07-19 00:00:00+00:00,46.37787457308029,915621062.3227856,18453236.507090043
2024-07-20 00:00:00+00:00,47.32820515457338,933904976.1653976,17996094.125445127
2024-07-21 00:00:00+00:00,47.45100213815414,936527445.0577753,13641134.74342721
2024-07-22 00:00:00+00:00,47.671868682562895,940944765.501858,17639489.02675947
2024-07-23 00:00:00+00:00,45.24571242240309,892504419.9278809,178571651.50823814
2024-07-24 00:00:00+00:00,44.54560137810494,879219185.8489237,12922181.65643097
2024-07-25 00:00:00+00:00,44.303678996278215,874257096.4922727,12841786.22349481
2024-07-26 00:00:00+00:00,42.54395675824954,840021503.5080131,13527550.414898269
2024-07-27 00:00:00+00:00,44.84885377164621,884871565.2521752,12180100.142011955
2024-07-28 00:00:00+00:00,45.96456894640416,906688373.5948924,19603752.865924515
2024-07-29 00:00:00+00:00,46.26380660707096,913020560.6224148,15415954.805267075
2024-07-30 00:00:00+00:00,53.32376252343641,1052373948.1061634,91141287.8760902
2024-07-31 00:00:00+00:00,52.650254663083714,1038346527.6035455,80959559.33009356
2024-08-01 00:00:00+00:00,49.75507590530226,980750834.790599,21696784.158859573
2024-08-02 00:00:00+00:00,49.0106940658881,967172217.3276072,25743274.995416205
2024-08-03 00:00:00+00:00,43.52426636855134,859053678.8093268,19796057.08087776
2024-08-04 00:00:00+00:00,43.12327918823652,851355807.0266211,15934175.606295494
2024-08-05 00:00:00+00:00,39.69991870042059,784168522.6831785,14428668.737868406
2024-08-06 00:00:00+00:00,35.970715545692904,711804604.712942,37285200.957148165
2024-08-07 00:00:00+00:00,37.25547104286176,735119042.7926853,19944697.117219944
2024-08-08 00:00:00+00:00,38.110427182538245,752656336.8605701,29667612.85045537
2024-08-09 00:00:00+00:00,44.50039368984292,876114003.2749529,51833586.12539853
2024-08-10 00:00:00+00:00,42.41221285976469,837240276.0306627,16878507.14705973
2024-08-11 00:00:00+00:00,43.140732125542506,851640384.0016073,12325175.413440429
2024-08-12 00:00:00+00:00,39.77946515656993,783668337.4002202,13871638.343953436
2024-08-13 00:00:00+00:00,42.73729383466375,844015368.949144,46358977.69971929
2024-08-14 00:00:00+00:00,43.2210890207993,852870131.5374578,23111364.52695599
2024-08-15 00:00:00+00:00,43.156991905756016,852435642.1567304,24966151.33892321
