snapped_at,price,market_cap,total_volume
2024-03-16 00:00:00+00:00,0.0393573290211888,350704496.7442565,68588928.92695238
2024-03-17 00:00:00+00:00,0.0373786529798317,332905934.6853033,50979781.61676488
2024-03-18 00:00:00+00:00,0.0382868355122682,339825426.9753684,51313081.330060124
2024-03-19 00:00:00+00:00,0.0364778148547499,324783802.2128362,41469237.46039461
2024-03-20 00:00:00+00:00,0.0329898295641856,294727415.56892586,63370559.66144231
2024-03-21 00:00:00+00:00,0.0356568439903184,318043773.44531816,55232378.723027855
2024-03-22 00:00:00+00:00,0.0362745368414363,322996608.23392355,43338957.48219417
2024-03-23 00:00:00+00:00,0.0355742883310202,315992765.3188751,42802727.447959095
2024-03-24 00:00:00+00:00,0.0365751139162849,325781109.82853764,32643791.13240208
2024-03-25 00:00:00+00:00,0.0375642363324316,334658064.47039866,33381677.365792047
2024-03-26 00:00:00+00:00,0.0385364324993254,341975215.54060376,46514122.08648702
2024-03-27 00:00:00+00:00,0.040387391178537,359039922.43548393,44140518.46287786
2024-03-28 00:00:00+00:00,0.0396994147781827,352074744.6376954,40912226.0056551
2024-03-29 00:00:00+00:00,0.0400389344616233,356441728.79404294,28877664.809949752
2024-03-30 00:00:00+00:00,0.039755509515731,353948385.5180763,22865302.05166271
2024-03-31 00:00:00+00:00,0.0409553836407785,363317941.9896309,21489214.808598388
2024-04-01 00:00:00+00:00,0.0407480889160307,362518545.1495731,21475504.797288585
2024-04-02 00:00:00+00:00,0.038592418071446,343816198.9797487,14613633.842189956
2024-04-03 00:00:00+00:00,0.0360528316084703,321413090.3069304,36305829.53412328
2024-04-04 00:00:00+00:00,0.0361842125860293,322164683.3286821,26878557.36752623
2024-04-05 00:00:00+00:00,0.0370160904565978,329179353.24019164,26333460.17940596
2024-04-06 00:00:00+00:00,0.0384669273880154,342949955.58064,57014315.461216114
2024-04-07 00:00:00+00:00,0.0380069140359474,337878669.72405654,22717760.652663592
2024-04-08 00:00:00+00:00,0.0379323194750896,337934945.38160706,21591550.11873132
2024-04-09 00:00:00+00:00,0.0400150073938281,355636476.69338006,32152103.97647154
2024-04-10 00:00:00+00:00,0.0384315920445124,342309157.80903566,27057050.38643367
2024-04-11 00:00:00+00:00,0.0389341654870433,347284391.0715875,36965969.623454936
2024-04-12 00:00:00+00:00,0.0426629323822709,379383994.5811335,81411080.55542147
2024-04-13 00:00:00+00:00,0.0404458324637292,359566028.13588333,141007053.46639842
2024-04-14 00:00:00+00:00,0.0341143616769303,304637171.1583683,67331884.41227381
2024-04-15 00:00:00+00:00,0.0351228681402894,311546513.77030003,63351966.44696695
2024-04-16 00:00:00+00:00,0.0341599897142439,303889227.7946655,51934172.26518568
2024-04-17 00:00:00+00:00,0.033150554943929,295098378.5258554,35126451.12407596
2024-04-18 00:00:00+00:00,0.0317979212829913,283283161.7293067,28883716.133144077
2024-04-19 00:00:00+00:00,0.0324482764858832,289218326.10706925,30922488.86808804
2024-04-20 00:00:00+00:00,0.0325703751744765,289880489.33128005,41913158.76261477
2024-04-21 00:00:00+00:00,0.0337796770134515,300385429.69262403,23228503.748747
2024-04-22 00:00:00+00:00,0.0337166374767632,300391558.5256306,22946543.19685096
2024-04-23 00:00:00+00:00,0.0346368548629985,308278196.9815788,27309682.818032317
2024-04-24 00:00:00+00:00,0.034202425812085,304190690.34829104,22157414.884314205
2024-04-25 00:00:00+00:00,0.0332950185735596,296485016.69000304,26740812.72741249
2024-04-26 00:00:00+00:00,0.0334038643811208,330505001.6641038,23898576.288424224
2024-04-27 00:00:00+00:00,0.0340063959730102,335796655.7832986,23026597.866892755
2024-04-28 00:00:00+00:00,0.033743305550593,333750605.3683296,22148406.289175075
2024-04-29 00:00:00+00:00,0.0337476113599865,334786042.4239289,17875737.50451825
2024-04-30 00:00:00+00:00,0.033081702889824,327686372.75422126,22012780.708801303
2024-05-01 00:00:00+00:00,0.0320599464608021,317991358.15522903,27304135.791235708
2024-05-02 00:00:00+00:00,0.0318688847285296,316565259.41452146,32467423.269362632
2024-05-03 00:00:00+00:00,0.0321599415271883,318204787.7520397,23817326.71355937
2024-05-04 00:00:00+00:00,0.0327037898466057,324379192.5449171,23428541.12389941
2024-05-05 00:00:00+00:00,0.0326889733454005,323304097.6156586,20223656.629321177
2024-05-06 00:00:00+00:00,0.0326880249729703,323187662.5599601,17778117.66052532
2024-05-07 00:00:00+00:00,0.0320863183777645,318090615.7646841,23908905.581569016
2024-05-08 00:00:00+00:00,0.0319969934043731,316978625.99878794,19677691.07849236
2024-05-09 00:00:00+00:00,0.0324860977153255,320671590.62024,21401206.77182669
2024-05-10 00:00:00+00:00,0.0330098694948831,327058400.4099906,21489564.455974355
2024-05-11 00:00:00+00:00,0.0322751561613774,319728585.2241151,21866924.04541255
2024-05-12 00:00:00+00:00,0.0321338495689066,318175388.5022712,12921400.03950166
2024-05-13 00:00:00+00:00,0.0321226145107786,318038218.58107233,12785369.975201178
2024-05-14 00:00:00+00:00,0.0317224697623079,313940346.6221659,24235193.67142991
2024-05-15 00:00:00+00:00,0.0314223530272409,311373491.7346535,20325725.856085923
2024-05-16 00:00:00+00:00,0.032387674481684,321453886.841919,22399522.934164423
2024-05-17 00:00:00+00:00,0.0321393010221766,318193556.2300082,20040467.73082552
2024-05-18 00:00:00+00:00,0.0325800281863532,321912213.2036836,20205244.07733181
2024-05-19 00:00:00+00:00,0.0324447136862955,321324963.6302765,15559455.306140404
2024-05-20 00:00:00+00:00,0.0316712290695035,313420201.1447619,15513621.812640604
2024-05-21 00:00:00+00:00,0.0331920696123004,328606252.7262071,23545130.352752764
2024-05-22 00:00:00+00:00,0.0330833832401681,327056495.3395426,31040092.51350525
2024-05-23 00:00:00+00:00,0.0324714054226134,321415937.95391744,23179781.782606546
2024-05-24 00:00:00+00:00,0.0312278100192538,309206117.554042,25286635.11163778
2024-05-25 00:00:00+00:00,0.0314486864975611,311418992.05051905,22587568.2817665
2024-05-26 00:00:00+00:00,0.031395268742211,310657253.5926594,14728710.093551047
2024-05-27 00:00:00+00:00,0.0310899897810724,307973956.3564428,14789914.829508834
2024-05-28 00:00:00+00:00,0.0313040867446904,309360084.2324177,20294833.747690223
2024-05-29 00:00:00+00:00,0.0307812443824811,304989458.3863754,21283304.813426435
2024-05-30 00:00:00+00:00,0.0306545865782387,303199089.73013306,19218591.341948587
2024-05-31 00:00:00+00:00,0.0304787006242875,301332572.15833086,19860616.77301633
2024-06-01 00:00:00+00:00,0.0303199147788024,300377714.90691006,17406401.875920955
2024-06-02 00:00:00+00:00,0.0303981974223595,301041847.8946607,13086472.171187164
2024-06-03 00:00:00+00:00,0.0304498031143982,301836306.5895182,18100896.60142096
2024-06-04 00:00:00+00:00,0.0299380965214532,296076286.9568452,19964377.42312916
2024-06-05 00:00:00+00:00,0.0302259117357798,299202678.4699854,19820578.981263496
2024-06-06 00:00:00+00:00,0.0306150014451946,302922125.84927,18844908.588164173
2024-06-07 00:00:00+00:00,0.0301447120335733,298323727.61051005,16703046.22197568
2024-06-08 00:00:00+00:00,0.02907181227724,287875671.65244234,26555992.626688104
2024-06-09 00:00:00+00:00,0.0293694993333526,290307058.79911125,45231497.51031008
2024-06-10 00:00:00+00:00,0.0298987836441642,296146206.04148155,9743597.342929749
2024-06-11 00:00:00+00:00,0.0301709396753776,298507936.63582814,6267472.5474086655
2024-06-12 00:00:00+00:00,0.0292601393494307,289648967.0193102,7938803.080678685
2024-06-13 00:00:00+00:00,0.0295486316461918,292330267.0867443,7954390.917990281
2024-06-14 00:00:00+00:00,0.0292799105439668,290154315.9184369,42611532.63998823
2024-06-15 00:00:00+00:00,0.0288516719502556,285815740.0527124,32321388.212841265
2024-06-16 00:00:00+00:00,0.0287790792087453,284962304.64487845,26847479.75027839
2024-06-17 00:00:00+00:00,0.0287612927825832,284627385.7302243,20491165.644145437
2024-06-18 00:00:00+00:00,0.0277303877073117,274274876.82653755,28387239.31125823
2024-06-19 00:00:00+00:00,0.0271650231926641,268390016.7120788,35998044.71303691
2024-06-20 00:00:00+00:00,0.0274457724287015,271056056.91073895,24765918.5155207
2024-06-21 00:00:00+00:00,0.0273193858305587,270643158.881953,22288268.16959153
2024-06-22 00:00:00+00:00,0.0276368345371783,273264713.3666186,23283631.579674948
2024-06-23 00:00:00+00:00,0.0277472122014392,274810666.3012386,18199441.04063588
2024-06-24 00:00:00+00:00,0.0275941047039798,273372190.8916687,16756452.760545185
2024-06-25 00:00:00+00:00,0.0271859629269973,269235547.4387748,31134326.16720534
2024-06-26 00:00:00+00:00,0.0284239034850177,281374915.1561082,28900069.257448822
2024-06-27 00:00:00+00:00,0.0290028772493247,287012430.8616518,23759931.08138836
2024-06-28 00:00:00+00:00,0.0291522367979061,288650033.380307,23001958.27824264
2024-06-29 00:00:00+00:00,0.0294471213161405,291319359.25016373,23498683.592948828
2024-06-30 00:00:00+00:00,0.0293736973004463,290739197.61071825,16657476.45105073
2024-07-01 00:00:00+00:00,0.0293184836116095,289483974.50762624,20315606.752492268
2024-07-02 00:00:00+00:00,0.0298519054395352,295406637.2437059,26038755.47319496
2024-07-03 00:00:00+00:00,0.0300976695241014,297818226.8516243,17916252.640489053
2024-07-04 00:00:00+00:00,0.0302063049001312,298889258.4986764,24563038.503513254
2024-07-05 00:00:00+00:00,0.0287333976919552,284924224.4883588,30316149.27427616
2024-07-06 00:00:00+00:00,0.0294236492413018,291625192.4366585,49647455.253887296
2024-07-07 00:00:00+00:00,0.0303068747981636,300016059.0370657,19708995.81843576
2024-07-08 00:00:00+00:00,0.0277107789640378,273362180.5076475,24569679.18983349
2024-07-09 00:00:00+00:00,0.0278169692003081,274954926.0955672,42583383.783436045
2024-07-10 00:00:00+00:00,0.0285956137577969,283304976.0003051,34377695.4994858
2024-07-11 00:00:00+00:00,0.0284743604620596,281760462.5345871,30175987.217262987
2024-07-12 00:00:00+00:00,0.0284738949361669,281754586.7204748,25094338.4593209
2024-07-13 00:00:00+00:00,0.0290217011080144,287374045.91229385,29181526.84949876
2024-07-14 00:00:00+00:00,0.0297969950689401,294752865.8611153,21699079.476638436
2024-07-15 00:00:00+00:00,0.0298235457348324,295369403.79094404,24943064.254604224
2024-07-16 00:00:00+00:00,0.0302314193863393,298966817.8184026,35200819.669757694
2024-07-17 00:00:00+00:00,0.0299122191655436,296194602.4002004,36642270.51895489
2024-07-18 00:00:00+00:00,0.029669160981651,293926281.76881725,22857037.00542261
2024-07-19 00:00:00+00:00,0.0299014520555875,295981867.8201798,20997833.394879334
2024-07-20 00:00:00+00:00,0.0303581834147989,300597853.643519,26059738.978574164
2024-07-21 00:00:00+00:00,0.0301363997208498,298403509.0872719,20723688.275396317
2024-07-22 00:00:00+00:00,0.0299060001556564,296109012.6737803,24292633.977688342
2024-07-23 00:00:00+00:00,0.0288354172904687,285743298.25533897,28916183.917232394
2024-07-24 00:00:00+00:00,0.0285505202688842,282753807.778385,32714820.42050527
2024-07-25 00:00:00+00:00,0.0286272278312229,283447293.5604451,20855013.475348007
2024-07-26 00:00:00+00:00,0.0289682718221591,286558272.8961777,36543351.47209027
2024-07-27 00:00:00+00:00,0.0296355715466393,293379560.34119964,22480318.075919382
2024-07-28 00:00:00+00:00,0.0297229942635916,294257643.20955724,20611953.792367544
2024-07-29 00:00:00+00:00,0.0298728399573574,295734972.9705708,17150009.876956377
2024-07-30 00:00:00+00:00,0.0295810903113456,292852794.08232164,24629340.31713468
2024-07-31 00:00:00+00:00,0.0286700303601035,283833300.56502527,20552928.385735195
2024-08-01 00:00:00+00:00,0.0277256880037714,274550855.77889925,22428280.36770297
2024-08-02 00:00:00+00:00,0.0284633163858873,281639084.5711453,37699485.58632844
2024-08-03 00:00:00+00:00,0.0268073542923286,265159108.2605767,29535944.543178413
2024-08-04 00:00:00+00:00,0.0266260816311712,263629712.5526989,28247597.688057818
2024-08-05 00:00:00+00:00,0.0263696206056104,261156587.0150748,30665964.341246527
2024-08-06 00:00:00+00:00,0.0248930700129963,246346883.20161,59842860.52796512
2024-08-07 00:00:00+00:00,0.0254812099450179,252263978.4556776,29194056.404709157
2024-08-08 00:00:00+00:00,0.0255569086696449,253055752.81353956,28191707.838870104
2024-08-09 00:00:00+00:00,0.0270023239299698,267342483.28974685,30624699.10083338
2024-08-10 00:00:00+00:00,0.0270993048102075,268413781.913516,27763108.45051672
2024-08-11 00:00:00+00:00,0.0271761520301756,269379874.6762289,19862914.192820337
2024-08-12 00:00:00+00:00,0.0266712390758305,263686244.3095006,27092304.321926214
2024-08-13 00:00:00+00:00,0.0267796289795089,265226590.4694907,27457827.304509707
2024-08-14 00:00:00+00:00,0.0269158890534825,266386215.9743808,22996047.605170272
2024-08-15 00:00:00+00:00,0.0271521895401976,268747355.1258326,24416456.25322234
2024-08-16 00:00:00+00:00,0.0270355709563071,267568057.1207169,22537407.48026
2024-08-17 00:00:00+00:00,0.0273870473005281,271109241.4184464,24409410.634378232
2024-08-18 00:00:00+00:00,0.0280983526937372,278101841.9957406,16066347.282300271
2024-08-19 00:00:00+00:00,0.027965959580808,276959966.75679696,15112095.75619041
2024-08-20 00:00:00+00:00,0.0291458526830685,288523145.34109926,20750915.995331638
2024-08-21 00:00:00+00:00,0.0315600694657579,311968357.1912739,45482026.11612199
2024-08-22 00:00:00+00:00,0.0310298919377583,307415837.78083795,54223018.0486002
2024-08-23 00:00:00+00:00,0.0312601995904473,309880222.0442652,36383384.55913696
2024-08-24 00:00:00+00:00,0.0320057468220405,316143451.2055498,34138554.68360641
2024-08-25 00:00:00+00:00,0.0326168102857828,322906421.8292499,48539270.94627276
2024-08-26 00:00:00+00:00,0.0334098828562539,330516869.67347133,35907484.72808503
2024-08-27 00:00:00+00:00,0.0311041684696122,307991328.1112569,27612457.67705265
2024-08-28 00:00:00+00:00,0.0300070901825271,297364021.0042022,24950780.588544656
2024-08-29 00:00:00+00:00,0.0300221798690566,297140193.6111904,27905582.554614976
2024-08-30 00:00:00+00:00,0.0302595194767313,299755981.1857628,17695832.216128357
2024-08-31 00:00:00+00:00,0.032093248130391,317723156.4908715,38177451.5813383
2024-09-01 00:00:00+00:00,0.0309273499173814,306165675.3306604,16507257.821708992
2024-09-02 00:00:00+00:00,0.0299782234806218,296888114.58768326,20259608.60343436
2024-09-03 00:00:00+00:00,0.0300548518555094,297110426.58752126,6764903.607990716
2024-09-04 00:00:00+00:00,0.0287606671058923,284965171.66364354,19779640.739141528
2024-09-05 00:00:00+00:00,0.0288357720783797,285579443.0857823,24193695.91982701
2024-09-06 00:00:00+00:00,0.028302703641185,280398228.101483,16601850.04894504
2024-09-07 00:00:00+00:00,0.0279143704545931,276345512.41593224,22501187.89717178
2024-09-08 00:00:00+00:00,0.0278695307180728,275831799.68253094,18085982.372702207
2024-09-09 00:00:00+00:00,0.0284464097385017,281406172.2146785,15853734.038441377
2024-09-10 00:00:00+00:00,0.0287244951918252,284388799.41523546,18428910.25753194
2024-09-11 00:00:00+00:00,0.0284976328941261,281987623.418775,15764347.605928125
2024-09-12 00:00:00+00:00,0.0282056596438786,279448291.5024932,19604776.779179472
2024-09-13 00:00:00+00:00,0.0283388893718635,280655465.8730044,16537506.138632717
2024-09-14 00:00:00+00:00,0.0283616486280448,280841314.84260964,16967512.372036118
2024-09-15 00:00:00+00:00,0.0280414174563178,277546876.7883413,13871309.79646195
2024-09-16 00:00:00+00:00,0.0280809072842708,278006822.6847709,14279127.83066324
2024-09-17 00:00:00+00:00,0.027938079474124,276413363.8299205,18285853.38848916
2024-09-18 00:00:00+00:00,0.0280246947201569,277477857.9324758,19299168.02624312
2024-09-19 00:00:00+00:00,0.0276417601939289,273539979.28281605,20042427.81084277
2024-09-20 00:00:00+00:00,0.0282569238033617,279743545.65328133,25425570.59254352
2024-09-21 00:00:00+00:00,0.0288282492283942,285110441.32038486,22130359.560196728
2024-09-22 00:00:00+00:00,0.0293764232307873,290933917.65086794,16923175.39981923
2024-09-23 00:00:00+00:00,0.0288470920556039,285585633.47143346,17524174.670960803
2024-09-24 00:00:00+00:00,0.029096512919185,288080546.4765394,7636466.505278258
2024-09-25 00:00:00+00:00,0.0291756933391879,288839364.057961,20102575.583204884
2024-09-26 00:00:00+00:00,0.0290423608298341,287353173.00739086,22124014.852696408
2024-09-27 00:00:00+00:00,0.0297796759685811,294854704.86498386,24598302.22062923
2024-09-28 00:00:00+00:00,0.0299802789332796,296707018.58550143,23871867.000240576
2024-09-29 00:00:00+00:00,0.0297303038528674,294438209.34538615,18434067.3508526
2024-09-30 00:00:00+00:00,0.0298277321039889,295467905.8946069,17439895.354290843
2024-10-01 00:00:00+00:00,0.0295967155828865,292971781.13833654,28684260.19813591
2024-10-02 00:00:00+00:00,0.0291007885363419,286034160.1349839,36877447.97321404
2024-10-03 00:00:00+00:00,0.0286872475681021,284029014.4984515,32975242.36273387
2024-10-04 00:00:00+00:00,0.0286027329232855,283100209.82496387,27899084.38893764
2024-10-05 00:00:00+00:00,0.0290206813511982,287229256.0348877,20276446.31422252
2024-10-06 00:00:00+00:00,0.0286740028022886,283849453.53789604,14164469.855933515
2024-10-07 00:00:00+00:00,0.0288879340459702,285923048.878938,13573794.714989172
2024-10-08 00:00:00+00:00,0.0286940176760928,284043314.46912,24524195.16542684
2024-10-09 00:00:00+00:00,0.0292132655644044,289220295.5017808,23030800.65580501
2024-10-10 00:00:00+00:00,0.0298814670304404,295826523.60136026,42088843.34879493
2024-10-11 00:00:00+00:00,0.0291214737334937,288073188.062246,20603074.415136207
2024-10-12 00:00:00+00:00,0.0299648473926117,296549393.9899816,41482588.39868292
2024-10-13 00:00:00+00:00,0.0300848632966697,297632916.0626583,19619366.02715252
2024-10-14 00:00:00+00:00,0.029796383894067,294857879.1973398,16569687.300078576
2024-10-15 00:00:00+00:00,0.0301205441026876,298438507.4095955,25598203.82057775
2024-10-16 00:00:00+00:00,0.0298073598660322,295143470.1476485,28260809.45786239
2024-10-17 00:00:00+00:00,0.0297966853600752,294987185.0647455,22987135.449343417
2024-10-18 00:00:00+00:00,0.0301695161066313,298710764.565663,26398199.362932783
2024-10-19 00:00:00+00:00,0.030268753901431,299497601.6632565,19671592.736702256
2024-10-20 00:00:00+00:00,0.0299028229667055,296039741.13633627,13554385.741878891
2024-10-21 00:00:00+00:00,0.0299765026279491,296767376.0166966,12172869.271398108
2024-10-22 00:00:00+00:00,0.0294702714656195,291681561.5580242,27095697.49543904
2024-10-23 00:00:00+00:00,0.0292432967888282,289504211.4519276,21904216.43829429
2024-10-24 00:00:00+00:00,0.0291623419902728,288707185.7037016,19395980.51829174
2024-10-25 00:00:00+00:00,0.029654747544097,293513836.8585959,19478292.0868412
2024-10-26 00:00:00+00:00,0.0290990976914145,287613912.5446335,28621503.495174605
2024-10-27 00:00:00+00:00,0.0291056491685769,288112293.29473776,22432847.95947003
2024-10-28 00:00:00+00:00,0.0293582563098684,290593074.3666925,16603558.952482376
2024-10-29 00:00:00+00:00,0.0290384137251307,287421616.9345649,21808997.77563762
2024-10-30 00:00:00+00:00,0.0294934128578292,291918823.6828251,25649647.504989244
2024-10-31 00:00:00+00:00,0.029836840684108,295433225.2867743,22243936.35054704
2024-11-01 00:00:00+00:00,0.0295323226458917,292445205.8153803,18821234.30785891
2024-11-02 00:00:00+00:00,0.0292875128699401,289794960.8342728,21412342.49413601
2024-11-03 00:00:00+00:00,0.0287903790648146,285022184.9051112,12938745.050911823
2024-11-04 00:00:00+00:00,0.0283307403817646,280464637.6106262,18238829.05843209
2024-11-05 00:00:00+00:00,0.027524409707672,272424708.6996857,20565162.02125492
2024-11-06 00:00:00+00:00,0.0275856651703785,273113880.2619998,20275261.589565694
2024-11-07 00:00:00+00:00,0.0288002315120188,285152309.6012056,36454367.08927545
2024-11-08 00:00:00+00:00,0.0286641111877993,283807452.89628035,27503630.91473562
2024-11-09 00:00:00+00:00,0.0286442460205696,283531143.4925909,25957245.71511976
2024-11-10 00:00:00+00:00,0.0288684178876327,286192375.1332094,23639267.651705623
2024-11-11 00:00:00+00:00,0.0301059195050853,296323773.93026805,47013208.21547727
2024-11-12 00:00:00+00:00,0.0313496695807201,310864923.4967756,77946966.4050308
2024-11-13 00:00:00+00:00,0.0339246506289263,333716175.04648894,98380639.21446931
2024-11-14 00:00:00+00:00,0.0310843194422768,307972261.7964819,58868278.43719938
2024-11-15 00:00:00+00:00,0.0327632297609917,323658500.5418183,256963418.5551825
2024-11-16 00:00:00+00:00,0.0339087880920258,336119491.03862816,61382819.43112333
2024-11-17 00:00:00+00:00,0.0353284099164004,349209245.2092143,56002624.07314393
2024-11-18 00:00:00+00:00,0.03375400361673,334548919.9103439,47808989.85056162
2024-11-19 00:00:00+00:00,0.0349323378731694,345813826.4769094,38677155.18471681
2024-11-20 00:00:00+00:00,0.034114210924654,337597612.04341835,39342278.17970919
2024-11-21 00:00:00+00:00,0.0329263173455748,325760507.1607123,37557484.02887064
2024-11-22 00:00:00+00:00,0.0337283955993622,333911116.4336864,40848798.60924784
2024-11-23 00:00:00+00:00,0.0343275805416161,339124575.7795375,42235115.33876473
2024-11-24 00:00:00+00:00,0.0358565321496629,354979668.2816627,73420255.02999946
2024-11-25 00:00:00+00:00,0.0359953399975524,356526935.56488967,78705460.69863723
2024-11-26 00:00:00+00:00,0.035707930108262,353508508.0717944,59298152.42329752
2024-11-27 00:00:00+00:00,0.037615274195356,372512565.2869018,66750931.42058802
2024-11-28 00:00:00+00:00,0.0385483330898631,381734927.31319296,57092788.76016656
2024-11-29 00:00:00+00:00,0.0385182605399045,381169449.7595406,44367187.96107632
2024-11-30 00:00:00+00:00,0.0388667619198571,385194376.6252552,40842343.710846126
2024-12-01 00:00:00+00:00,0.0387658910015709,383544794.15027887,41088848.99083488
2024-12-02 00:00:00+00:00,0.0389325562989172,385340876.97130495,33815172.435479686
2024-12-03 00:00:00+00:00,0.0399593244799729,395704085.0270559,79562609.50194043
2024-12-04 00:00:00+00:00,0.0635491193591579,617916806.72824,457962402.2134789
2024-12-05 00:00:00+00:00,0.0541141358329556,535469519.6618052,423307295.8087331
2024-12-06 00:00:00+00:00,0.0517550045961596,511986840.4166476,142181236.1423623
2024-12-07 00:00:00+00:00,0.0515057977092425,511542830.3533208,82045259.47105597
2024-12-08 00:00:00+00:00,0.0506222616096469,501603354.35369545,52119907.08057325
2024-12-09 00:00:00+00:00,0.0511644823485215,507418960.43638384,48520421.31361912
2024-12-10 00:00:00+00:00,0.0426331353729807,421994105.57026273,92701583.30240768
2024-12-11 00:00:00+00:00,0.0427286272008438,423465271.817777,122150255.62862857
2024-12-12 00:00:00+00:00,0.0447058540196359,442585145.1594377,63904183.49086864
2024-12-13 00:00:00+00:00,0.046465765357066,459515596.34666365,82973917.12217532
2024-12-14 00:00:00+00:00,0.0453353584561415,448820048.71580136,64147150.710267775
2024-12-15 00:00:00+00:00,0.0435452737995627,430933612.4227567,48849410.48324014
2024-12-16 00:00:00+00:00,0.044305079474867,438699427.7959452,43081032.73133087
2024-12-17 00:00:00+00:00,0.0453779448270732,448053565.88276845,67398280.26569384
2024-12-18 00:00:00+00:00,0.0424738011869036,420686646.0132028,51995308.30866177
2024-12-19 00:00:00+00:00,0.0391064207041313,387167655.6218268,54105576.76565239
2024-12-20 00:00:00+00:00,0.0378834818852292,375018144.9124463,68755775.63668093
2024-12-21 00:00:00+00:00,0.0380158506782631,376385050.62846863,77706678.07232948
2024-12-22 00:00:00+00:00,0.0373639343544161,369503965.8329039,55110664.458892375
2024-12-23 00:00:00+00:00,0.0379147979773466,375883264.4010451,45784885.85967604
2024-12-24 00:00:00+00:00,0.0401792705433411,397908600.5838929,52422867.05682453
2024-12-25 00:00:00+00:00,0.0407229630630895,403040680.3277203,38338423.763758935
2024-12-26 00:00:00+00:00,0.0398094253565088,394113311.0294376,33493292.935201973
2024-12-27 00:00:00+00:00,0.0382703708492113,378876008.8590909,41019388.99348875
2024-12-28 00:00:00+00:00,0.0386578446970594,382685871.9538604,41886706.76871025
2024-12-29 00:00:00+00:00,0.0393135469654127,389270639.7717098,25458653.55403396
2024-12-30 00:00:00+00:00,0.038424070857909,380332466.32720727,24268064.971696228
2024-12-31 00:00:00+00:00,0.0374840072547,370896170.9157051,35264906.610783085
2025-01-01 00:00:00+00:00,0.039264605393833,387506123.7344729,62972970.112914
2025-01-02 00:00:00+00:00,0.039635586754232,392321243.8400546,27520560.26488547
2025-01-03 00:00:00+00:00,0.0400801206862037,396495558.47618985,47024554.11349352
2025-01-04 00:00:00+00:00,0.0413144947629256,408996904.72055113,33560632.68891682
2025-01-05 00:00:00+00:00,0.0410359519372863,406256528.53092927,28908451.828276247
2025-01-06 00:00:00+00:00,0.0406841634403293,403080884.8891514,35078198.168455824
2025-01-07 00:00:00+00:00,0.0452119614444297,448752122.20256615,227115000.69056067
2025-01-08 00:00:00+00:00,0.0410136767919537,406391551.4196378,65073658.39201949
2025-01-09 00:00:00+00:00,0.0403402201917586,399759097.93746907,53226943.91062103
2025-01-10 00:00:00+00:00,0.0407330789421472,402591434.47673655,49565321.730767936
2025-01-11 00:00:00+00:00,0.0408416674031516,404285867.9984773,43491912.91150551
2025-01-12 00:00:00+00:00,0.0403054732512895,399297749.31275296,23828085.345198058
2025-01-13 00:00:00+00:00,0.0391467361862675,387518173.59905607,23047607.916318554
2025-01-14 00:00:00+00:00,0.0375405350498215,371562488.4879788,57259947.38747037
2025-01-15 00:00:00+00:00,0.0381828928020905,378018503.8108189,36444130.82299409
2025-01-16 00:00:00+00:00,0.0401417238416901,397052982.1687664,47079191.67636912
2025-01-17 00:00:00+00:00,0.0397612565022907,393641463.4062625,55195755.65039362
2025-01-18 00:00:00+00:00,0.040855747514762,404533671.6086343,46581381.59881648
2025-01-19 00:00:00+00:00,0.039226649925091,388318199.8553653,66078939.46812428
2025-01-20 00:00:00+00:00,0.0364247404643676,362734988.16204894,79425192.65705879
2025-01-21 00:00:00+00:00,0.0373506945884447,369768666.68489367,90783610.86809984
2025-01-22 00:00:00+00:00,0.0383396239210548,378878814.96633166,64422060.85751985
2025-01-23 00:00:00+00:00,0.0393943826384995,390143102.67707473,49539451.17890456
2025-01-24 00:00:00+00:00,0.0383563884660925,379538751.4116393,62097665.54661699
2025-01-25 00:00:00+00:00,0.0384071665649508,379793052.4922488,56899142.3435028
2025-01-26 00:00:00+00:00,0.0384709486131009,380933827.01618886,40321732.53472851
2025-01-27 00:00:00+00:00,0.0375064639188188,372011433.1768935,41193983.12350287
2025-01-28 00:00:00+00:00,0.0371305328399649,367382827.0027645,83425045.17754339
2025-01-29 00:00:00+00:00,0.0362828907522429,359140336.3425867,62607216.29119445
2025-01-30 00:00:00+00:00,0.0365413678461492,361901697.3592584,60412056.84051275
2025-01-31 00:00:00+00:00,0.0374720598364254,371533999.3474332,57882539.99492245
2025-02-01 00:00:00+00:00,0.037824481844363,374729755.4313292,56156061.288302176
2025-02-02 00:00:00+00:00,0.0372844239743774,369564454.2995056,68821910.22223091
2025-02-03 00:00:00+00:00,0.0333133262222503,328457579.3547373,83841323.7147062
2025-02-04 00:00:00+00:00,0.0340048902976737,336735769.79675806,95850418.74268706
2025-02-05 00:00:00+00:00,0.0349188284460733,345404278.7212063,62300464.42785731
2025-02-06 00:00:00+00:00,0.0329071144807391,325523763.1124825,50490664.91109625
2025-02-07 00:00:00+00:00,0.0327710162985309,323877065.3696455,49997940.94323988
2025-02-08 00:00:00+00:00,0.0330109059567006,326520057.549144,48376669.4539347
2025-02-09 00:00:00+00:00,0.033315794474502,329836365.0024397,38039940.51820409
2025-02-10 00:00:00+00:00,0.0335076993360574,331753811.9984885,36210004.96616127
2025-02-11 00:00:00+00:00,0.0345682313745964,342309450.54280543,39953522.90252511
2025-02-12 00:00:00+00:00,0.0341870685911149,338428578.9818449,33672370.759100065
