snapped_at,price,market_cap,total_volume
2024-07-12 00:00:00+00:00,9.72325526733676,685078929.5985012,23058296.63576015
2024-07-13 00:00:00+00:00,10.003473199050717,704914256.1731305,23250076.98913536
2024-07-14 00:00:00+00:00,10.424556728955604,734940016.058278,22420851.63036304
2024-07-15 00:00:00+00:00,10.761141660497303,759726170.6762224,35185305.83741909
2024-07-16 00:00:00+00:00,11.428963197208612,802978387.9661266,29774770.74849498
2024-07-17 00:00:00+00:00,11.362867136991484,801682165.3685287,27187774.167645916
2024-07-18 00:00:00+00:00,11.503083585993444,812798050.9498777,37147930.06385998
2024-07-19 00:00:00+00:00,11.389884774192746,803589121.2693622,29311233.142871708
2024-07-20 00:00:00+00:00,11.798078461849924,832118473.9142748,28495360.599692903
2024-07-21 00:00:00+00:00,11.820835084928031,833834377.3665439,18531357.267472584
2024-07-22 00:00:00+00:00,12.02992105244576,847647211.3355403,35968077.794524595
2024-07-23 00:00:00+00:00,11.563191181689517,815200115.5077393,237137513.05456108
2024-07-24 00:00:00+00:00,11.38850353321472,803688392.118507,27724284.372862767
2024-07-25 00:00:00+00:00,11.43554849311504,806131162.6747727,24210081.769571196
2024-07-26 00:00:00+00:00,11.103686182654815,782610922.6192027,33234935.915926952
2024-07-27 00:00:00+00:00,11.669282735281278,820873100.5115101,25913772.62228306
2024-07-28 00:00:00+00:00,11.800039958325463,831584263.7491995,25957557.00536308
2024-07-29 00:00:00+00:00,11.564120082219931,814822918.7565354,22788814.81287219
2024-07-30 00:00:00+00:00,11.543081535047788,813933491.4086814,23407696.73662024
2024-07-31 00:00:00+00:00,11.393865474831566,803935497.7758076,25111650.02137905
2024-08-01 00:00:00+00:00,10.963518904815038,773098357.4425093,21069875.54838293
2024-08-02 00:00:00+00:00,10.662949871305864,752057854.4232023,33905568.69206463
2024-08-03 00:00:00+00:00,10.065923238611257,709949566.0192515,33484477.34693942
2024-08-04 00:00:00+00:00,9.581629416241505,675792322.7275132,29028932.65755098
2024-08-05 00:00:00+00:00,9.153700781412828,644590986.7352902,28724802.05974449
2024-08-06 00:00:00+00:00,8.564086482138817,601546536.0086977,93324938.91757718
2024-08-07 00:00:00+00:00,8.92830573396064,629535018.8965461,29658386.419311445
2024-08-08 00:00:00+00:00,8.842800194913071,623682697.7472188,27191960.65968233
2024-08-09 00:00:00+00:00,9.71148689530473,684559986.2949001,29179806.18452445
2024-08-10 00:00:00+00:00,9.655941784850414,681444271.3097403,26563781.69711884
2024-08-11 00:00:00+00:00,9.860343385835334,695499720.6981307,22344440.006821968
2024-08-12 00:00:00+00:00,9.355192621422386,659145476.1887846,24097853.098686747
2024-08-13 00:00:00+00:00,9.574229923908817,676097968.0825263,35746444.12287484
2024-08-14 00:00:00+00:00,9.802512052070991,691180776.970775,22084436.56465403
2024-08-15 00:00:00+00:00,9.628212235812722,678605491.9787556,27472091.981297437
2024-08-16 00:00:00+00:00,9.22535312898001,651123618.0092247,25186483.549787626
2024-08-17 00:00:00+00:00,9.292563209940475,654808884.170305,19491918.603818703
2024-08-18 00:00:00+00:00,9.247958365206571,652086284.9236389,15685185.484148612
2024-08-19 00:00:00+00:00,9.207877051872932,649163094.3974383,19282241.880730946
2024-08-20 00:00:00+00:00,9.743738663688356,687167372.7582775,41762398.884246506
2024-08-21 00:00:00+00:00,10.17699171020351,716865645.8735632,53154605.32599021
2024-08-22 00:00:00+00:00,10.224381701151506,721296611.3088613,26737811.421621904
2024-08-23 00:00:00+00:00,10.37242353827152,731114749.1883973,22224028.8028482
2024-08-24 00:00:00+00:00,11.014940023589151,775903566.5282332,33800358.35860166
2024-08-25 00:00:00+00:00,10.94383860444833,771716823.7615503,25559905.826039504
2024-08-26 00:00:00+00:00,10.727216957767515,757028978.3697249,28151731.432640318
2024-08-27 00:00:00+00:00,10.381661095132038,732218557.0396628,23582276.94272796
2024-08-28 00:00:00+00:00,9.796868069494169,693122550.1038886,24380352.752200942
2024-08-29 00:00:00+00:00,9.698403991643149,683933292.9701723,27109375.464479808
2024-08-30 00:00:00+00:00,9.998121928931418,707740104.638021,29417988.262171235
2024-08-31 00:00:00+00:00,10.2345376549229,721754366.0434458,38573356.68125561
2024-09-01 00:00:00+00:00,9.863836474829933,694743331.166712,20609734.44105618
2024-09-02 00:00:00+00:00,9.19149703020552,648087802.8810858,22910571.48112229
2024-09-03 00:00:00+00:00,9.695098955531051,683855347.4145395,23667168.543608773
2024-09-04 00:00:00+00:00,9.35714281001448,661048288.6948392,22281077.972498942
2024-09-05 00:00:00+00:00,9.600051519572068,677342832.3775383,25677408.65098772
2024-09-06 00:00:00+00:00,9.36264366658644,660724270.0885031,22699046.34990181
2024-09-07 00:00:00+00:00,8.977152067567271,633055669.7583371,26990356.96796096
2024-09-08 00:00:00+00:00,9.09385101853448,640339590.8890579,18775287.740881864
2024-09-09 00:00:00+00:00,9.351591747302566,659639883.6161745,19946388.96531672
2024-09-10 00:00:00+00:00,9.501790034067962,669938666.3640407,26143027.174213152
2024-09-11 00:00:00+00:00,9.625157082688526,678152497.7603973,28374977.98718979
2024-09-12 00:00:00+00:00,9.47482898811126,668830267.8474191,23611721.982473817
2024-09-13 00:00:00+00:00,9.674059153266883,682093686.40805,25367013.467368294
2024-09-14 00:00:00+00:00,9.782249455920988,689983363.8733729,19749345.96857915
2024-09-15 00:00:00+00:00,9.65260736490628,680593546.077427,17410384.667247247
2024-09-16 00:00:00+00:00,9.279895740452778,655087690.1004353,18149173.040936533
2024-09-17 00:00:00+00:00,9.183506118271382,647712686.5216806,19185813.061827336
2024-09-18 00:00:00+00:00,9.267046679267247,653805618.7324841,19619753.420052502
2024-09-19 00:00:00+00:00,9.530942634460809,670916046.2205797,29105313.701327447
2024-09-20 00:00:00+00:00,9.757171669646086,688140643.8148493,28243435.02849656
2024-09-21 00:00:00+00:00,10.119447047291835,713615692.6330609,41520899.29953088
2024-09-22 00:00:00+00:00,10.4146007330585,734857239.303564,44661991.78650077
2024-09-23 00:00:00+00:00,10.075953614576878,710638228.7818109,27809091.2234088
2024-09-24 00:00:00+00:00,10.055086506957188,709064817.3591703,30343818.355925567
2024-09-25 00:00:00+00:00,10.594768691477366,747398098.180548,44297314.6297639
2024-09-26 00:00:00+00:00,10.327278954845957,727136043.7772816,29735806.261835888
2024-09-27 00:00:00+00:00,10.90972950802244,768821179.5058699,33479933.128302224
2024-09-28 00:00:00+00:00,10.96499435160756,771609244.9168743,37334313.06610604
2024-09-29 00:00:00+00:00,10.899326924370651,768689908.4648247,35136121.0703216
2024-09-30 00:00:00+00:00,10.809770695110087,762331325.1337463,24521576.725026697
2024-10-01 00:00:00+00:00,10.6490055040645,749496053.2047309,89900855.77018088
2024-10-02 00:00:00+00:00,9.848489467698826,694796011.7606249,48975006.37839002
2024-10-03 00:00:00+00:00,9.646313140671625,680100213.42222,40915472.2410149
2024-10-04 00:00:00+00:00,9.647704220274376,680394269.5945251,28031292.21504279
2024-10-05 00:00:00+00:00,9.976023860907178,702556273.8066776,27637117.436062496
2024-10-06 00:00:00+00:00,9.933319024174718,700300081.190613,21762868.21099933
2024-10-07 00:00:00+00:00,10.328636582440394,728265675.3751571,29797278.693018984
2024-10-08 00:00:00+00:00,10.20515575936681,720077413.0157402,28120000.71875557
2024-10-09 00:00:00+00:00,10.253189899092614,723052749.6525296,29103516.4335701
2024-10-10 00:00:00+00:00,9.998889395695208,705028951.4035318,25176372.03580284
2024-10-11 00:00:00+00:00,10.155083971098492,716218432.6104448,27600198.46418169
2024-10-12 00:00:00+00:00,10.66094843180774,751787132.1020352,26682001.20806728
2024-10-13 00:00:00+00:00,10.601284663189531,747650011.717824,27006796.104580987
2024-10-14 00:00:00+00:00,10.383913781981848,731990169.4253268,20196639.254411187
2024-10-15 00:00:00+00:00,10.769771878596329,759536626.5677047,23081306.17473341
2024-10-16 00:00:00+00:00,10.66424631929874,751854114.4806736,28574788.53714005
2024-10-17 00:00:00+00:00,10.630776647388274,749306684.223507,18077663.880428787
2024-10-18 00:00:00+00:00,10.369713953146348,730990634.8514289,16455931.41493686
2024-10-19 00:00:00+00:00,10.565693745824566,745403034.9271737,13858007.68474299
2024-10-20 00:00:00+00:00,10.640797515520935,750199028.9877037,16747907.09791668
2024-10-21 00:00:00+00:00,10.954499414017706,772238766.4717884,17226777.63698066
2024-10-22 00:00:00+00:00,10.562831635940238,745524964.1075612,21800077.29121319
2024-10-23 00:00:00+00:00,10.453285403135874,737172324.8030305,21835018.449115656
2024-10-24 00:00:00+00:00,10.10099799277351,712423388.4303156,19572071.487994183
2024-10-25 00:00:00+00:00,10.133746482004913,714772770.9689894,15391382.92915447
2024-10-26 00:00:00+00:00,9.39701732655655,660414855.1041328,20277490.11305049
2024-10-27 00:00:00+00:00,9.399817908768556,662433541.9723152,15471465.067501437
2024-10-28 00:00:00+00:00,9.537244519275562,672720354.4651265,9341535.429612126
2024-10-29 00:00:00+00:00,9.687931815696729,682849224.905053,13142848.096142516
2024-10-30 00:00:00+00:00,10.224340135013048,721483484.9376862,19472408.37156194
2024-10-31 00:00:00+00:00,10.055171319572272,709765688.5917286,16538157.732517589
2024-11-01 00:00:00+00:00,9.511143915429424,671037976.8871754,17361051.721761115
2024-11-02 00:00:00+00:00,9.353755578846648,659816692.0066855,14867334.648237716
2024-11-03 00:00:00+00:00,9.258377877093508,652768941.949113,9680558.50920222
2024-11-04 00:00:00+00:00,9.073738321261873,639648160.4572344,26291279.974728897
2024-11-05 00:00:00+00:00,8.825557918665126,622447824.338328,16325848.895956077
2024-11-06 00:00:00+00:00,9.25297936415288,652612634.5537026,14980424.33790419
2024-11-07 00:00:00+00:00,10.024219690851591,707090447.0323849,28835750.30341925
2024-11-08 00:00:00+00:00,10.291333752164288,726338809.2543542,27044070.459295195
2024-11-09 00:00:00+00:00,10.347715603791263,729947686.1766655,22066460.43008789
2024-11-10 00:00:00+00:00,10.624943903454394,749930733.6936128,26480568.64383893
2024-11-11 00:00:00+00:00,11.452138945260872,807432496.2430726,80112916.23700094
2024-11-12 00:00:00+00:00,12.355534783183868,873940257.243659,74505910.79621771
2024-11-13 00:00:00+00:00,11.59744844951945,817992527.5890871,99803458.52269857
2024-11-14 00:00:00+00:00,11.238798128415402,792729418.2677995,53743209.604730986
2024-11-15 00:00:00+00:00,11.06942694182123,778749992.6195834,96359098.03842276
2024-11-16 00:00:00+00:00,11.6019662217654,817407739.6562598,48535380.01844212
2024-11-17 00:00:00+00:00,12.915615140339002,907427921.6973176,93139266.93664238
2024-11-18 00:00:00+00:00,12.058332699669554,850103513.4234227,60833981.3873807
2024-11-19 00:00:00+00:00,12.992146498699556,917847619.8384752,56203971.63074367
2024-11-20 00:00:00+00:00,12.797069345946085,902155625.205411,68389461.3843712
2024-11-21 00:00:00+00:00,12.365496147711305,872777382.4288553,43310775.37190553
2024-11-22 00:00:00+00:00,13.216045498814957,930308630.2776184,119265972.28695802
2024-11-23 00:00:00+00:00,13.76140002745896,969588659.8108368,91397447.61323348
2024-11-24 00:00:00+00:00,14.384712454443976,1011450938.8244458,147238415.85391873
2024-11-25 00:00:00+00:00,15.308929482689855,1077282581.8700345,178894669.4981139
2024-11-26 00:00:00+00:00,14.288672629624662,1007780080.5674272,95047940.71685275
2024-11-27 00:00:00+00:00,14.13509063871219,996639988.9836704,80800822.18771522
2024-11-28 00:00:00+00:00,15.048974361344456,1060813194.2538316,62130966.62063326
2024-11-29 00:00:00+00:00,14.84236031312003,1046839209.2015938,64893783.74325863
2024-11-30 00:00:00+00:00,15.76037275414638,1116020984.4587183,81015017.64309376
2024-12-01 00:00:00+00:00,15.99508130828766,1128990818.8210623,118748363.56323692
2024-12-02 00:00:00+00:00,16.28759951479736,1149042503.7243311,75469389.28771766
2024-12-03 00:00:00+00:00,17.94462307510463,1265152422.2346792,320172927.962372
2024-12-04 00:00:00+00:00,25.213449515207817,1781424362.4389443,841212426.506496
2024-12-05 00:00:00+00:00,21.925349393591944,1543501107.7625153,518969278.44331366
2024-12-06 00:00:00+00:00,21.135124492932803,1488778517.4376805,227946817.3207144
2024-12-07 00:00:00+00:00,21.54263170985321,1518879754.5075636,145579994.94567248
2024-12-08 00:00:00+00:00,21.222369628348986,1495073723.5403092,90994748.50970626
2024-12-09 00:00:00+00:00,21.247662266364998,1498824559.0757444,77008914.11968186
2024-12-10 00:00:00+00:00,17.26481392321705,1216083367.720064,187728215.41691545
2024-12-11 00:00:00+00:00,16.897553926994817,1191260765.237367,166526744.58274353
2024-12-12 00:00:00+00:00,18.188135295353725,1281405620.417795,119892658.28678152
2024-12-13 00:00:00+00:00,18.47426199521431,1302935223.146304,131581107.92331111
2024-12-14 00:00:00+00:00,18.7571153231537,1320875997.5670855,88710579.78735104
2024-12-15 00:00:00+00:00,17.835586672897158,1257911970.608943,63521868.05073174
2024-12-16 00:00:00+00:00,18.43648352516261,1303981319.5413768,60527874.618586384
2024-12-17 00:00:00+00:00,17.97285639126053,1269171828.2599416,75464196.54508302
2024-12-18 00:00:00+00:00,17.19461591852094,1212596266.9194536,54958133.06079739
2024-12-19 00:00:00+00:00,15.509723531613956,1095503440.3129745,80418968.31270537
2024-12-20 00:00:00+00:00,14.10361215178595,999385067.448938,82338521.9409012
2024-12-21 00:00:00+00:00,14.61646819407778,1030213564.8666226,86508413.5796317
2024-12-22 00:00:00+00:00,13.735089594654,966160334.184934,42833088.4769689
2024-12-23 00:00:00+00:00,13.950682973732476,985610030.429635,37550512.97982126
2024-12-24 00:00:00+00:00,14.859766887585938,1048373892.1817182,38862131.7515083
2024-12-25 00:00:00+00:00,15.39662550481962,1084135577.3705628,34860896.571949616
2024-12-26 00:00:00+00:00,14.831685347635336,1046493062.0441948,30243269.27084146
2024-12-27 00:00:00+00:00,13.874971032835656,978612826.02085,27383306.676495768
2024-12-28 00:00:00+00:00,13.898326760769653,979037503.1036676,30056323.52103334
2024-12-29 00:00:00+00:00,14.742084421790734,1039723298.7099282,27137171.6508522
2024-12-30 00:00:00+00:00,13.987591233710445,985316470.8558686,23840110.264023498
2024-12-31 00:00:00+00:00,13.903846163617718,980206623.5971231,31575851.613666493
2025-01-01 00:00:00+00:00,13.551318038075596,955840654.2596498,33247140.05342448
2025-01-02 00:00:00+00:00,14.327596718871307,1009780438.4495612,34148619.005118
2025-01-03 00:00:00+00:00,14.608174272194184,1029887314.1404052,31217910.78568524
2025-01-04 00:00:00+00:00,16.116504415129643,1136960467.503082,52321425.039171614
2025-01-05 00:00:00+00:00,15.96237866904472,1126126170.0565796,34045956.702694535
2025-01-06 00:00:00+00:00,15.990231629689555,1127784792.2972438,28563315.22554348
2025-01-07 00:00:00+00:00,16.526622253808412,1165454598.308685,52233253.879851714
2025-01-08 00:00:00+00:00,14.793888204545082,1043412935.0665644,41555897.211535946
2025-01-09 00:00:00+00:00,14.63537877865227,1032232239.8181614,51781378.64158314
2025-01-10 00:00:00+00:00,14.80724891960301,1043056585.480135,78460165.00545537
2025-01-11 00:00:00+00:00,15.196840979981294,1075828390.5919366,46646319.745425165
2025-01-12 00:00:00+00:00,15.289764319049816,1079422842.35739,34637036.02417957
2025-01-13 00:00:00+00:00,14.758013790223403,1040112370.4974052,23172008.03914
2025-01-14 00:00:00+00:00,14.399317925007322,1015868831.2493236,66861119.7883692
2025-01-15 00:00:00+00:00,14.886575007569355,1049843942.9608048,37666134.387980536
2025-01-16 00:00:00+00:00,16.19124412671641,1142045270.7236834,51935870.67366431
2025-01-17 00:00:00+00:00,16.178905523979953,1140518962.339052,58862346.08897764
2025-01-18 00:00:00+00:00,17.014230043013754,1200832074.2244215,61419966.44684277
2025-01-19 00:00:00+00:00,15.782685173709003,1112792156.707211,39801927.48872371
2025-01-20 00:00:00+00:00,14.20364315227518,1006638806.0221608,60823149.90636782
2025-01-21 00:00:00+00:00,14.359517243573572,1013719676.2244503,67358139.27650598
2025-01-22 00:00:00+00:00,14.640024693019104,1031218065.094251,45420157.6357665
2025-01-23 00:00:00+00:00,14.17481054107137,999749387.4617636,24897115.63212988
2025-01-24 00:00:00+00:00,14.133682927099835,996839122.0131072,34153197.06462212
2025-01-25 00:00:00+00:00,13.756024256372775,969751706.5842844,27913316.382316936
2025-01-26 00:00:00+00:00,13.988921761833756,988400957.1817584,18699738.24265249
2025-01-27 00:00:00+00:00,13.670648504223202,965247729.2277024,20494475.937028788
2025-01-28 00:00:00+00:00,13.59972547273249,958293941.8447388,43774380.98766463
2025-01-29 00:00:00+00:00,12.679435622956694,893034698.588402,25282463.54426101
2025-01-30 00:00:00+00:00,13.092055536989822,924493076.8374825,28708504.233294584
2025-01-31 00:00:00+00:00,13.818978217478415,976178124.020866,26900047.765517507
2025-02-01 00:00:00+00:00,14.258658466729385,1004370604.8092952,62708865.59082568
2025-02-02 00:00:00+00:00,13.524495177182008,954351813.1111214,114286299.7964198
2025-02-03 00:00:00+00:00,11.438552106319724,806659269.7074107,70053550.56242956
2025-02-04 00:00:00+00:00,11.657505743198437,821878632.854441,121209523.18489157
2025-02-05 00:00:00+00:00,11.092347820355757,781182484.3983673,67918814.15133518
2025-02-06 00:00:00+00:00,10.788350021584854,760760975.5085664,32884393.58910953
2025-02-07 00:00:00+00:00,10.396025413205,731165301.5200013,37238500.10803984
2025-02-08 00:00:00+00:00,10.425499228525394,733554850.6654075,36282881.87751214
2025-02-09 00:00:00+00:00,10.804975109189431,761180702.5478847,22853275.55563958
2025-02-10 00:00:00+00:00,10.506544554856124,740042715.5609593,27367276.13282818
2025-02-11 00:00:00+00:00,11.031276059942432,778067297.6596191,30708988.990909785
2025-02-12 00:00:00+00:00,10.897710932992776,769393971.9430097,36529334.47685044
2025-02-13 00:00:00+00:00,11.6177376072942,817492050.9366497,41226775.33755904
2025-02-14 00:00:00+00:00,11.3238669237654,798908460.67394,27322648.27999249
2025-02-15 00:00:00+00:00,11.453394914426196,807357937.5211229,27574718.208980598
2025-02-16 00:00:00+00:00,11.004243731148856,775742713.8937144,18910685.11570564
2025-02-17 00:00:00+00:00,10.871103890073124,766361499.2288918,14113394.536616456
2025-02-18 00:00:00+00:00,10.877155109007044,766550592.6548653,24581020.35478614
2025-02-19 00:00:00+00:00,10.47773977590194,738419751.3388804,25683520.55564203
2025-02-20 00:00:00+00:00,10.637651983799154,750280371.6723837,21823409.53970008
2025-02-21 00:00:00+00:00,10.98214404138362,774544380.8684468,17335911.663838733
2025-02-22 00:00:00+00:00,10.419882857817042,735634885.8510411,26273822.38987171
2025-02-23 00:00:00+00:00,10.779249745831644,760253055.2492435,14628309.256014528
2025-02-24 00:00:00+00:00,10.628394081590397,750571656.3104173,16467525.352775175
2025-02-25 00:00:00+00:00,9.405534862233704,662035104.2832525,35780381.60887151
2025-02-26 00:00:00+00:00,9.5581255959565,674540301.1788045,47126195.22374689
2025-02-27 00:00:00+00:00,9.427390509278178,666215863.8321699,31551365.62571248
2025-02-28 00:00:00+00:00,9.532548516939416,672301014.8980218,26250265.7802578
2025-03-01 00:00:00+00:00,9.61374582891592,678099109.7090977,40630478.59783981
2025-03-02 00:00:00+00:00,9.611388572349034,677891236.0077773,21781757.46148483
2025-03-03 00:00:00+00:00,10.278123267351368,725104802.365627,43000238.50707799
2025-03-04 00:00:00+00:00,8.716322249559118,614986050.3283763,42218718.963340886
2025-03-05 00:00:00+00:00,8.754705258735468,617332873.3690159,40629308.4320429
2025-03-06 00:00:00+00:00,9.184556759261602,647902487.5319067,25319210.16057142
2025-03-07 00:00:00+00:00,8.989166703956423,633264392.3913319,22787517.386311736
