snapped_at,price,market_cap,total_volume
2023-11-19 00:00:00+00:00,227.41641437185945,4450038219.800882,91336201.30946504
2023-11-20 00:00:00+00:00,230.3021290770416,4515550554.401118,81637314.62417775
2023-11-21 00:00:00+00:00,226.2572724227442,4428367080.163664,98644158.46904002
2023-11-22 00:00:00+00:00,217.03016851164165,4251517188.949648,247425580.93296635
2023-11-23 00:00:00+00:00,224.01585609856323,4386601653.829853,135461941.0350646
2023-11-24 00:00:00+00:00,225.1842403979896,4406861488.060669,95532218.13052373
2023-11-25 00:00:00+00:00,226.61343592572365,4434611541.309858,91624322.40821712
2023-11-26 00:00:00+00:00,227.41935820319063,4449914355.503312,60621304.400211416
2023-11-27 00:00:00+00:00,226.81348967280135,4437596982.061548,79175306.66302659
2023-11-28 00:00:00+00:00,223.509196340183,4370549559.240929,149783410.583461
2023-11-29 00:00:00+00:00,223.0248672244768,4364564423.007016,121136705.52126282
2023-11-30 00:00:00+00:00,222.985672944084,4368925442.133685,105525392.65282756
2023-12-01 00:00:00+00:00,221.524554848514,4334928119.2392,74680248.77763452
2023-12-02 00:00:00+00:00,225.20471984649737,4406191315.667714,71804352.0571887
2023-12-03 00:00:00+00:00,228.10340182975543,4464067157.731027,88355381.51932368
2023-12-04 00:00:00+00:00,229.92182007098617,4503593962.3735,118731694.95743448
2023-12-05 00:00:00+00:00,251.05030409667108,4909122998.313797,527835411.6046352
2023-12-06 00:00:00+00:00,251.2432360666172,4916638918.954665,244265394.99044985
2023-12-07 00:00:00+00:00,244.60355098977632,4797202014.555812,326207987.2284741
2023-12-08 00:00:00+00:00,246.8464643162769,4838442499.423595,172021761.15303037
2023-12-09 00:00:00+00:00,253.92101552763685,4962045016.231901,144189282.63039193
2023-12-10 00:00:00+00:00,252.61185093418848,4942514180.055808,188560442.2813524
2023-12-11 00:00:00+00:00,250.8946229737207,4909915428.594794,117818065.71916762
2023-12-12 00:00:00+00:00,230.23965297826416,4509226383.013384,253661286.8713625
2023-12-13 00:00:00+00:00,231.7660120769507,4544196945.748904,150201490.57058164
2023-12-14 00:00:00+00:00,235.38673132910583,4608068804.798153,163800444.45134732
2023-12-15 00:00:00+00:00,237.0841388559748,4644550345.575215,170989054.87350935
2023-12-16 00:00:00+00:00,226.71600720210515,4442227311.975013,125045256.34425522
2023-12-17 00:00:00+00:00,229.6138371742265,4491145564.462601,110330785.3040125
2023-12-18 00:00:00+00:00,225.89640968564265,4425172393.400227,115265115.6378868
2023-12-19 00:00:00+00:00,228.0019111705703,4465019074.290219,148119837.12436187
2023-12-20 00:00:00+00:00,224.8909117179313,4407898754.371536,121947041.5083947
2023-12-21 00:00:00+00:00,229.5320517693357,4496984782.559665,203657703.82794616
2023-12-22 00:00:00+00:00,233.0859764770105,4565646975.941512,130616002.92443936
2023-12-23 00:00:00+00:00,238.6598242042068,4678258126.985216,213756188.27850816
2023-12-24 00:00:00+00:00,233.22495466140757,4574199776.910519,159899723.083376
2023-12-25 00:00:00+00:00,229.11157698386813,4494064433.905789,155981085.9116347
2023-12-26 00:00:00+00:00,234.92690582947557,4605835072.0914135,164492347.73886758
2023-12-27 00:00:00+00:00,229.04772660535087,4488674544.163276,207737893.86295024
2023-12-28 00:00:00+00:00,264.20647093266973,5166290454.77279,530921124.7003976
2023-12-29 00:00:00+00:00,262.1387555065297,5146346829.00141,557269698.5275112
2023-12-30 00:00:00+00:00,254.37850976224965,4978913841.858705,375901838.8747579
2023-12-31 00:00:00+00:00,271.46864822690964,5319345199.841145,531672414.480426
2024-01-01 00:00:00+00:00,259.0949347421813,5079161810.419726,249860423.24340665
2024-01-02 00:00:00+00:00,266.3200964454644,5216789805.194411,220342869.95969257
2024-01-03 00:00:00+00:00,257.24870434708765,5028128217.39054,247970133.35244504
2024-01-04 00:00:00+00:00,233.8860513954815,4577436299.718143,351486238.4884549
2024-01-05 00:00:00+00:00,239.7889275498405,4699618756.571693,192807795.96663764
2024-01-06 00:00:00+00:00,239.4784103144418,4692518714.201232,226039833.93661803
2024-01-07 00:00:00+00:00,236.04653325804077,4627728598.813224,174887380.12593302
2024-01-08 00:00:00+00:00,232.0401679235709,4539851857.58125,136896139.06640148
2024-01-09 00:00:00+00:00,254.1027901867841,4992788812.089223,325888403.368138
2024-01-10 00:00:00+00:00,245.16549230766185,4799718320.491592,309268335.32871014
2024-01-11 00:00:00+00:00,254.3505803924357,5002305591.649738,276435958.17805976
2024-01-12 00:00:00+00:00,276.19093364339204,5429046422.772893,543140894.3326353
2024-01-13 00:00:00+00:00,259.5227393194757,5075201537.033323,588005499.2048677
2024-01-14 00:00:00+00:00,254.7260274268448,4991817432.70675,252281879.897795
2024-01-15 00:00:00+00:00,246.0263882588925,4849300011.678006,201031490.1057317
2024-01-16 00:00:00+00:00,250.711084823599,4924055925.917469,193951322.5336411
2024-01-17 00:00:00+00:00,251.3568777954617,4930652587.96557,178757561.71980557
2024-01-18 00:00:00+00:00,244.14171987194476,4785861161.305015,196282495.73940545
2024-01-19 00:00:00+00:00,237.37963638108408,4654722386.039861,175847463.39983773
2024-01-20 00:00:00+00:00,236.29454466154604,4633643917.804174,181708691.70701912
2024-01-21 00:00:00+00:00,238.8056938568422,4685735073.783811,112266933.14993364
2024-01-22 00:00:00+00:00,236.9822277278529,4664275115.924198,113755894.94104087
2024-01-23 00:00:00+00:00,234.83780486862145,4599061661.411362,253841449.1793594
2024-01-24 00:00:00+00:00,229.5585222485909,4495276033.617113,244537762.5166974
2024-01-25 00:00:00+00:00,236.42184245817796,4641208594.071622,172639394.0781526
2024-01-26 00:00:00+00:00,236.82604552193067,4650033587.065755,153881511.84369758
2024-01-27 00:00:00+00:00,241.76876176909516,4744345822.123076,131575547.76772463
2024-01-28 00:00:00+00:00,243.623672793715,4784031090.490159,137201305.8614021
2024-01-29 00:00:00+00:00,236.93774842688987,4651571307.099421,135471562.7178534
2024-01-30 00:00:00+00:00,241.39134381958755,4742586237.290565,134536610.67634937
2024-01-31 00:00:00+00:00,237.4253415833614,4649350979.387974,140760218.39094466
2024-02-01 00:00:00+00:00,234.21566476797204,4599043205.126676,168017633.9436268
2024-02-02 00:00:00+00:00,236.54515384928425,4646280279.546628,133355087.4578076
2024-02-03 00:00:00+00:00,236.22171750244823,4638354415.966226,102830897.15482928
2024-02-04 00:00:00+00:00,238.30303797869735,4644609620.481391,121490706.33600336
2024-02-05 00:00:00+00:00,235.29047132250747,4616335688.831145,164304709.50580755
2024-02-06 00:00:00+00:00,235.35592383952317,4622020817.14022,120509473.41045372
2024-02-07 00:00:00+00:00,235.13855168476576,4616229997.267037,139378083.02244216
2024-02-08 00:00:00+00:00,240.35132833250657,4724749214.050002,115469004.39462696
2024-02-09 00:00:00+00:00,244.3622265985064,4803154082.011175,133180847.35341036
2024-02-10 00:00:00+00:00,250.3605890106674,4918916960.877393,182346121.9567235
2024-02-11 00:00:00+00:00,247.6181681966815,4863037968.121884,116760920.15547208
2024-02-12 00:00:00+00:00,276.34914883909545,5431427554.731455,660573526.0026449
2024-02-13 00:00:00+00:00,281.1076892369657,5515812406.560705,483519484.32085
2024-02-14 00:00:00+00:00,270.9791784662062,5317923475.841862,287026248.9334084
2024-02-15 00:00:00+00:00,280.7998382245046,5515259488.9905205,425844292.2738727
2024-02-16 00:00:00+00:00,270.6087877291362,5321708259.113198,382347906.7339377
2024-02-17 00:00:00+00:00,274.88018526336685,5402690908.915902,333770494.4459611
2024-02-18 00:00:00+00:00,267.40049257695307,5256498431.916016,185970807.45319512
2024-02-19 00:00:00+00:00,270.4383670602451,5314088232.626907,129194824.89235306
2024-02-20 00:00:00+00:00,272.8781783366637,5360027932.782641,175233257.24761823
2024-02-21 00:00:00+00:00,265.7231486700492,5222399729.481724,275861404.3205344
2024-02-22 00:00:00+00:00,263.4072042538727,5183839601.2897625,196335214.4880583
2024-02-23 00:00:00+00:00,260.2761161026032,5114805579.548717,150713603.93041003
2024-02-24 00:00:00+00:00,264.6832271197433,5205190111.621579,156143924.80220246
2024-02-25 00:00:00+00:00,267.3785912320847,5255720283.396669,125181823.19596682
2024-02-26 00:00:00+00:00,267.8199655930232,5263630541.944507,127124775.1391783
2024-02-27 00:00:00+00:00,274.69912252470743,5407133112.265568,192647328.94603375
2024-02-28 00:00:00+00:00,292.4067079935776,5753870644.934194,716126837.8935286
2024-02-29 00:00:00+00:00,297.2310357406776,5833698162.053222,581443939.7571194
2024-03-01 00:00:00+00:00,298.2571400428044,5873370459.737923,613956800.3368826
2024-03-02 00:00:00+00:00,315.450716036468,6210419182.337544,375311834.25403225
2024-03-03 00:00:00+00:00,501.7491236033727,9875043507.563044,2477347218.753005
2024-03-04 00:00:00+00:00,469.2174267178669,9226867086.565306,1856796332.062204
2024-03-05 00:00:00+00:00,468.5204519517515,9162466555.401468,1360430948.6262217
2024-03-06 00:00:00+00:00,403.50454855281856,7950270816.874242,1268791787.8960464
2024-03-07 00:00:00+00:00,415.5366644949671,8166509201.985051,738304880.2357128
2024-03-08 00:00:00+00:00,431.6432800796526,8493425646.540701,651731556.2913793
2024-03-09 00:00:00+00:00,436.5244307457341,8570208843.46244,637180548.4361234
2024-03-10 00:00:00+00:00,433.972213479696,8535150524.15875,497453285.7525876
2024-03-11 00:00:00+00:00,423.4174593303606,8320983191.386541,482766224.1749092
2024-03-12 00:00:00+00:00,449.0999361031628,8840977656.39863,743344017.6357577
2024-03-13 00:00:00+00:00,433.4658519737178,8498852646.388492,689608920.350017
2024-03-14 00:00:00+00:00,442.3678004225136,8699064821.199472,641986680.307185
2024-03-15 00:00:00+00:00,440.61650827040506,8655858677.803585,918102179.3156894
