snapped_at,price,market_cap,total_volume
2024-03-14 00:00:00+00:00,0.8162312109237988,874598045.671329,27501404.52863401
2024-03-15 00:00:00+00:00,0.7609252795656013,824384316.5904405,17952467.586849064
2024-03-16 00:00:00+00:00,0.7345813614397039,796782045.075057,16968499.404337324
2024-03-17 00:00:00+00:00,0.6890348974228885,741641431.6412739,15841762.04421278
2024-03-18 00:00:00+00:00,0.8690284224842754,939934834.7372668,37558751.94408849
2024-03-19 00:00:00+00:00,0.8447336450671624,912744493.6267934,38145002.41001293
2024-03-20 00:00:00+00:00,0.7607200578345201,819245237.337587,36181602.97014053
2024-03-21 00:00:00+00:00,0.920640427735055,1009125582.4506416,29520492.140762243
2024-03-22 00:00:00+00:00,0.8644424364150516,934460417.1316042,16415233.678749602
2024-03-23 00:00:00+00:00,0.8135484968138151,876050184.0266317,18140904.632349644
2024-03-24 00:00:00+00:00,0.8954592329311701,962031250.0335156,18047081.219697863
2024-03-25 00:00:00+00:00,0.9399585091036604,1021074323.9042298,20487790.418540165
2024-03-26 00:00:00+00:00,1.029958203304168,1109318791.223538,40452783.33426759
2024-03-27 00:00:00+00:00,0.9604445701692748,1036660014.8376386,28872808.860625297
2024-03-28 00:00:00+00:00,0.9088360911711926,981040109.9617736,23279322.358042613
2024-03-29 00:00:00+00:00,0.901760538078479,975183606.7595228,15338347.70136468
2024-03-30 00:00:00+00:00,0.8257022136716708,893847728.6767353,14603651.346381957
2024-03-31 00:00:00+00:00,0.8196540297080176,885294433.345288,14010836.53992983
2024-04-01 00:00:00+00:00,0.9403632777064916,1011780536.7828288,13585390.717105446
2024-04-02 00:00:00+00:00,0.9195691149641206,995566528.2415508,21163855.15259405
2024-04-03 00:00:00+00:00,0.8663959822709223,942364649.1193516,15178249.398383308
2024-04-04 00:00:00+00:00,0.8470071608231855,923312858.7902282,10275025.095317654
2024-04-05 00:00:00+00:00,0.8266667197411584,895133858.6556833,10278879.253275858
2024-04-06 00:00:00+00:00,0.8231834705000475,894381005.833327,11665895.87998122
2024-04-07 00:00:00+00:00,0.8704381893986146,941372140.222875,5875396.542475923
2024-04-08 00:00:00+00:00,0.8361467640947191,905939064.5657552,5766572.070069751
2024-04-09 00:00:00+00:00,0.8636080236017958,937550669.810444,7392874.783276006
2024-04-10 00:00:00+00:00,0.8075695451623901,875581771.2912279,6321246.119377922
2024-04-11 00:00:00+00:00,0.8149731808364113,882820360.826271,7923844.846372478
2024-04-12 00:00:00+00:00,0.7500315162291776,814295754.1474147,6574200.88843273
2024-04-13 00:00:00+00:00,0.6728388421868677,725281087.7795641,19445672.54384675
2024-04-14 00:00:00+00:00,0.6227126249290155,675752342.1101248,16856472.492109086
2024-04-15 00:00:00+00:00,0.663715902513461,720648484.8251538,13084180.702110495
2024-04-16 00:00:00+00:00,0.6903550626722159,742642979.2080092,17678726.309088945
2024-04-17 00:00:00+00:00,0.6770397129002915,735283804.0038455,11961338.459630957
2024-04-18 00:00:00+00:00,0.6324996793331275,688259661.6697047,7927927.328308993
2024-04-19 00:00:00+00:00,0.6368590413534871,689441240.67059,5532687.533069876
2024-04-20 00:00:00+00:00,0.608837642178642,660055104.9739733,10164586.409485806
2024-04-21 00:00:00+00:00,0.6840768928728875,741991969.1411794,6606841.790226391
2024-04-22 00:00:00+00:00,0.7439578342823981,809432122.0508851,5463374.296734256
2024-04-23 00:00:00+00:00,0.7420760220281478,804574833.796147,8047936.164247109
2024-04-24 00:00:00+00:00,0.7501926341218429,815415188.309456,5219914.726108911
2024-04-25 00:00:00+00:00,0.7046878198209859,762408907.0614674,7234798.70890827
2024-04-26 00:00:00+00:00,0.6703918705719248,727762509.7635866,6337015.015134018
2024-04-27 00:00:00+00:00,0.6310211042423921,683973518.8824192,5188409.916048242
2024-04-28 00:00:00+00:00,0.6265476134358173,680025145.0968777,4273104.460005046
2024-04-29 00:00:00+00:00,0.6497370682362011,704314798.0997626,4942882.606596153
2024-04-30 00:00:00+00:00,0.6500955211168639,706278824.4657488,3240132.417225147
2024-05-01 00:00:00+00:00,0.6076782076149566,659223334.5734389,6614939.079342444
2024-05-02 00:00:00+00:00,0.6195355532207922,667827628.6006083,7336920.6244012
2024-05-03 00:00:00+00:00,0.6311725024036652,684330976.7073585,4300683.59825269
2024-05-04 00:00:00+00:00,0.7020503682297918,762663991.2079521,7533986.496235756
2024-05-05 00:00:00+00:00,0.7065852578052702,765388883.101665,5117777.043849245
2024-05-06 00:00:00+00:00,0.7558670386425104,821047574.6872023,7280236.787819839
2024-05-07 00:00:00+00:00,0.7331354356475301,794385798.5107219,7840448.90395212
2024-05-08 00:00:00+00:00,0.8112808842322852,886272099.9772289,32562957.308199216
2024-05-09 00:00:00+00:00,0.7628038827634256,830586977.0879018,11620748.90929794
2024-05-10 00:00:00+00:00,0.8595928649171167,937814515.7465112,22163281.16882845
2024-05-11 00:00:00+00:00,0.8214434053555153,894774690.0314174,13062437.29207082
2024-05-12 00:00:00+00:00,0.8060162441941123,880228636.5910658,4672673.074376606
2024-05-13 00:00:00+00:00,0.7737717222258009,843473412.3917793,4583029.015279019
2024-05-14 00:00:00+00:00,0.802224004435911,875621443.520988,9835502.640193986
2024-05-15 00:00:00+00:00,0.7568662384658011,827163264.9730207,5284762.8204577975
2024-05-16 00:00:00+00:00,0.8028056543176466,875336945.3713521,8077672.6746493215
2024-05-17 00:00:00+00:00,0.8049617022505645,879162467.5829655,6959317.506666625
2024-05-18 00:00:00+00:00,0.8381808854872694,915077639.7289902,7187249.523613996
2024-05-19 00:00:00+00:00,0.8153675498159431,890125938.0249746,5586439.67599358
2024-05-20 00:00:00+00:00,0.8063786064532789,881254288.5822188,3856830.932767344
2024-05-21 00:00:00+00:00,0.8795384350017378,960642133.110488,6898874.381685986
2024-05-22 00:00:00+00:00,0.8679429721360622,949684439.1276674,19254012.50522594
2024-05-23 00:00:00+00:00,0.8894123914915206,970959166.4078546,30483276.07802898
2024-05-24 00:00:00+00:00,0.8488660939054526,928040963.8177938,15904156.640294384
2024-05-25 00:00:00+00:00,0.849791289163546,932266418.1785752,9006146.589062931
2024-05-26 00:00:00+00:00,0.8321134622579437,909013289.011846,5989196.164459617
2024-05-27 00:00:00+00:00,0.7968334673321044,871363148.1729734,6520287.321248314
2024-05-28 00:00:00+00:00,0.7997019623375442,876080714.3464018,8261702.498252498
2024-05-29 00:00:00+00:00,0.7735389503242053,849323433.66424,8323639.183633802
2024-05-30 00:00:00+00:00,0.7431638280025954,811862646.8559744,8764550.391561368
2024-05-31 00:00:00+00:00,0.7384712303284859,805632375.0170554,7669000.600537501
2024-06-01 00:00:00+00:00,0.7500983166698916,817766990.0606585,5627290.826074387
2024-06-02 00:00:00+00:00,0.7391842398072676,806685832.2956944,3369916.2691878
2024-06-03 00:00:00+00:00,0.7264267683728259,792443919.6317674,4003722.67490642
2024-06-04 00:00:00+00:00,0.7223649798769491,787806971.275564,6526467.467290484
2024-06-05 00:00:00+00:00,0.7530922687795248,822050783.2097787,6061575.727244598
2024-06-06 00:00:00+00:00,0.7422583849239054,810223728.437581,6734724.044684021
2024-06-07 00:00:00+00:00,0.7095783795837404,771553062.7631081,5547025.924909622
2024-06-08 00:00:00+00:00,0.6898470678218515,752489465.0627031,8790369.833731996
2024-06-09 00:00:00+00:00,0.6638144086531009,725304867.9873017,4434629.749892379
2024-06-10 00:00:00+00:00,0.6616674951516224,723712073.0102946,4615128.699083484
2024-06-11 00:00:00+00:00,0.6247447034496622,681176323.3687392,5660982.206489262
2024-06-12 00:00:00+00:00,0.619064942965446,675071250.5632615,8174936.391147105
2024-06-13 00:00:00+00:00,0.6462639619516487,705987090.377643,12634860.373950446
2024-06-14 00:00:00+00:00,0.6044383589285629,660059577.2996023,17819650.236906074
2024-06-15 00:00:00+00:00,0.5973936419009466,653145947.3442264,12027643.586408636
2024-06-16 00:00:00+00:00,0.6006808418852765,654996383.2716401,11540313.686117643
2024-06-17 00:00:00+00:00,0.6247827764334948,681757382.9387537,5298333.148690886
2024-06-18 00:00:00+00:00,0.5463911297898982,595805445.5783062,8399683.388870554
2024-06-19 00:00:00+00:00,0.4837686609240426,527012471.6632726,13707726.22176876
2024-06-20 00:00:00+00:00,0.4924049940504731,537395060.3593086,7358349.626633765
2024-06-21 00:00:00+00:00,0.47578898887358,519910048.123843,7734687.544126074
2024-06-22 00:00:00+00:00,0.4749331247166802,517476394.1058656,4467415.863292023
2024-06-23 00:00:00+00:00,0.4588696993115603,502675779.7590599,4920871.289671238
2024-06-24 00:00:00+00:00,0.4563086974523079,497689970.8678581,2182046.641886624
2024-06-25 00:00:00+00:00,0.438613668856354,479251726.30559045,8187676.680671661
2024-06-26 00:00:00+00:00,0.4906436218364675,537186735.6445605,8826602.470260657
2024-06-27 00:00:00+00:00,0.469698345304245,512846320.76188,5806917.34575444
2024-06-28 00:00:00+00:00,0.5230222365403034,571464237.8006328,5324959.682709985
2024-06-29 00:00:00+00:00,0.5232577288018263,572759039.8908664,9627588.317055006
2024-06-30 00:00:00+00:00,0.5455858147533498,596170707.5019292,5224246.01409398
2024-07-01 00:00:00+00:00,0.5527958894368378,603607725.8425447,4571304.230374493
2024-07-02 00:00:00+00:00,0.5669391956721087,625180613.8211784,7518657.423011586
2024-07-03 00:00:00+00:00,0.5582105863013263,615760417.6006608,7638765.623173661
2024-07-04 00:00:00+00:00,0.4983194472508384,551018743.9118366,8361491.236195152
2024-07-05 00:00:00+00:00,0.4427132759444368,490709577.1593304,7908870.210398626
2024-07-06 00:00:00+00:00,0.4451151418469929,492432206.28028136,8927027.612598086
2024-07-07 00:00:00+00:00,0.4883697857067226,539357139.1533467,4342224.7024009535
2024-07-08 00:00:00+00:00,0.4111464374912412,453704246.1208642,8016004.659022622
2024-07-09 00:00:00+00:00,0.4199728146250129,462862428.03466535,9444058.575363494
2024-07-10 00:00:00+00:00,0.4195425473549715,464351940.5391501,4324057.027842763
2024-07-11 00:00:00+00:00,0.4238233120391065,468262487.0512272,4124497.483160924
2024-07-12 00:00:00+00:00,0.3986971501915991,440031075.11904377,4632940.573383934
2024-07-13 00:00:00+00:00,0.408875083204797,450387605.9833992,3024876.5896746004
2024-07-14 00:00:00+00:00,0.4413389649404959,487574151.003874,2690385.4552670848
2024-07-15 00:00:00+00:00,0.4459222650299078,494318322.9854978,2655184.713478542
2024-07-16 00:00:00+00:00,0.492870136578978,546309363.4306633,8970192.428355712
2024-07-17 00:00:00+00:00,0.4932523348071681,544872642.984874,7712401.283280068
2024-07-18 00:00:00+00:00,0.466943351160608,518037363.81261015,6608528.828217026
2024-07-19 00:00:00+00:00,0.4654509748196259,513960572.4025692,4402876.598563669
2024-07-20 00:00:00+00:00,0.4778526693790464,528370622.74971175,5621169.989247672
2024-07-21 00:00:00+00:00,0.4675370632522729,516291208.0185656,2882733.7740352857
2024-07-22 00:00:00+00:00,0.4952697757693302,546887996.2753725,4743912.331820066
2024-07-23 00:00:00+00:00,0.5414273668999765,597856243.8069842,32825700.766998
2024-07-24 00:00:00+00:00,0.505222155569636,557877637.3022372,6914866.506475776
2024-07-25 00:00:00+00:00,0.5066630220538755,559468674.3955911,4963227.986072328
2024-07-26 00:00:00+00:00,0.4790699609457274,528933692.7500078,4095686.770557336
2024-07-27 00:00:00+00:00,0.5284863252513061,583566455.3256178,3590127.470187861
2024-07-28 00:00:00+00:00,0.5067422768197063,559448724.2270437,3468827.4934849045
2024-07-29 00:00:00+00:00,0.5511978170265357,608620676.9867868,7315836.834593026
2024-07-30 00:00:00+00:00,0.5979016142188486,660216374.5244346,30820539.518106952
2024-07-31 00:00:00+00:00,0.6249770299091657,690082314.3196354,17015032.401807483
2024-08-01 00:00:00+00:00,0.5678119305902667,626990670.891231,12844120.879021203
2024-08-02 00:00:00+00:00,0.6239345886731835,689061721.0110871,19783902.07759013
2024-08-03 00:00:00+00:00,0.5214615221547195,575960380.2467009,15160170.585958635
2024-08-04 00:00:00+00:00,0.4798358069996942,530245164.8969559,14056731.38811778
2024-08-05 00:00:00+00:00,0.4446219314202322,492238758.1495972,10282227.23384527
2024-08-06 00:00:00+00:00,0.4085109689716124,451619559.8835388,30248290.483083088
2024-08-07 00:00:00+00:00,0.4949199976233436,546431838.858145,20485011.74043071
2024-08-08 00:00:00+00:00,0.4571150942256144,504168272.1297444,14541744.531237174
2024-08-09 00:00:00+00:00,0.5167449023221042,570505164.8381705,12613262.834483342
2024-08-10 00:00:00+00:00,0.497673425441906,549460071.0138975,5273999.790321146
2024-08-11 00:00:00+00:00,0.502915304370087,555865428.4052373,3858509.3807038106
2024-08-12 00:00:00+00:00,0.4686301882627327,516441642.4378552,2776246.39413257
2024-08-13 00:00:00+00:00,0.467646042005743,516610266.7578967,4551141.044909715
2024-08-14 00:00:00+00:00,0.4580901361343131,505210330.8189817,3754764.8762117615
2024-08-15 00:00:00+00:00,0.4546554376884731,502038631.25642353,2464231.256970347
2024-08-16 00:00:00+00:00,0.4291702614698833,473899429.8443854,3986689.4174215393
2024-08-17 00:00:00+00:00,0.4251022734912715,469296818.9757062,2901764.6300609303
2024-08-18 00:00:00+00:00,0.4316023266719994,476441697.7992871,1907954.0901511
2024-08-19 00:00:00+00:00,0.4369251361725759,484090335.6017954,2785680.7358285435
2024-08-20 00:00:00+00:00,0.4394201438832302,486352195.73377246,2516657.3370474908
2024-08-21 00:00:00+00:00,0.4387708846203537,484421481.5797996,2816721.732262403
2024-08-22 00:00:00+00:00,0.4385727557921827,483627714.5864828,3040384.214319864
2024-08-23 00:00:00+00:00,0.4570671510651473,504703801.1173355,5135270.116367462
2024-08-24 00:00:00+00:00,0.5104319526771828,563987472.0674894,8819568.413262302
2024-08-25 00:00:00+00:00,0.5049643752881958,557553729.4570099,5416830.201868144
2024-08-26 00:00:00+00:00,0.4819867546295019,532220586.3685999,4943215.261620656
2024-08-27 00:00:00+00:00,0.4611825033211766,509235797.50358784,4402581.674225139
2024-08-28 00:00:00+00:00,0.4397834052194231,485232368.1870167,3431983.867796982
2024-08-29 00:00:00+00:00,0.4425101168365865,490582882.3703051,3808657.891588924
2024-08-30 00:00:00+00:00,0.4398597458684956,485684457.253122,2266054.6220826847
2024-08-31 00:00:00+00:00,0.4250639517701614,469365150.5613852,2127705.221270482
2024-09-01 00:00:00+00:00,0.4011957342786399,443053369.960791,2589296.537644794
2024-09-02 00:00:00+00:00,0.3833255029427978,423299544.7159219,2304379.512890194
2024-09-03 00:00:00+00:00,0.402807123406219,450422291.2467442,2766075.5716571696
2024-09-04 00:00:00+00:00,0.3765373068758724,422699898.7255145,2128568.862028089
2024-09-05 00:00:00+00:00,0.3887626473981829,435045766.78574073,2760459.602655426
2024-09-06 00:00:00+00:00,0.3699061001067373,414156335.2950916,1888258.787134065
2024-09-07 00:00:00+00:00,0.3624293210478534,405325271.02831775,2675743.432171606
2024-09-08 00:00:00+00:00,0.3675427857496689,412401152.4468913,1665124.5431182391
2024-09-09 00:00:00+00:00,0.3739680976014046,419237539.6953935,1232292.4548692943
2024-09-10 00:00:00+00:00,0.3871914310175823,433568858.2977328,3239562.720741251
2024-09-11 00:00:00+00:00,0.3894590590271233,435990742.97648185,3292195.9401769717
2024-09-12 00:00:00+00:00,0.3886104654999004,435299940.4697252,2383481.49195346
2024-09-13 00:00:00+00:00,0.3973010864009819,445052902.5315149,2452152.48946664
2024-09-14 00:00:00+00:00,0.4151147427529119,464937325.4710495,2340163.5361000905
2024-09-15 00:00:00+00:00,0.407869127589437,457169327.75783736,1486016.8934705462
2024-09-16 00:00:00+00:00,0.3869493785069419,433170674.5006254,1073108.8980007444
2024-09-17 00:00:00+00:00,0.3674543958728991,411473664.26710594,1152127.9626403046
2024-09-18 00:00:00+00:00,0.3756929271302756,420497745.2207157,1970260.9889131607
2024-09-19 00:00:00+00:00,0.3813820949193804,427063685.3579658,2801630.2339166263
2024-09-20 00:00:00+00:00,0.4241860474495984,475574564.07682335,6798804.907733244
2024-09-21 00:00:00+00:00,0.4288847748824131,480294972.1249527,3632801.284204248
2024-09-22 00:00:00+00:00,0.4340526572959395,485943912.5718576,2662799.830537036
2024-09-23 00:00:00+00:00,0.4607347816740236,515654901.7187812,6163316.013431854
2024-09-24 00:00:00+00:00,0.4805697380620239,538216130.6838875,6994357.721946675
2024-09-25 00:00:00+00:00,0.5066750276833694,567364088.3614364,5818399.684566521
2024-09-26 00:00:00+00:00,0.4902099754291794,548926867.5559545,4466475.6898642965
2024-09-27 00:00:00+00:00,0.5492786779821879,615169665.992063,7037839.411118383
2024-09-28 00:00:00+00:00,0.5406673481268022,608193902.2266853,5206681.184895346
2024-09-29 00:00:00+00:00,0.5284038033980907,594263742.8595091,3401793.654172084
2024-09-30 00:00:00+00:00,0.5381561790676102,605440672.5861098,4041845.455266184
2024-10-01 00:00:00+00:00,0.4965201852186233,558690153.493277,3845658.325757732
2024-10-02 00:00:00+00:00,0.4591658032121762,516948398.06482977,7101923.3517352445
2024-10-03 00:00:00+00:00,0.4568607150511953,514017146.8475375,5207384.347744203
2024-10-04 00:00:00+00:00,0.4540643984171403,511137300.9561231,3135988.4306473136
2024-10-05 00:00:00+00:00,0.4791742190733831,539453101.5351067,3500590.333447307
2024-10-06 00:00:00+00:00,0.4667919765276029,525395960.99599385,1767673.5369888989
2024-10-07 00:00:00+00:00,0.4680991920582601,526936175.6668592,2050357.0864552525
2024-10-08 00:00:00+00:00,0.4722837371222037,532380448.30990654,11653089.343135528
2024-10-09 00:00:00+00:00,0.4596903734585537,517843604.53205407,3333795.6048340434
2024-10-10 00:00:00+00:00,0.4441111780013602,500623014.2170381,2141056.4301310373
2024-10-11 00:00:00+00:00,0.4384341261430228,494167401.4879674,2195133.3006644878
2024-10-12 00:00:00+00:00,0.4590539630352344,517434247.8583839,2370343.2630134965
2024-10-13 00:00:00+00:00,0.4596732010431897,517899970.9899127,2915049.919326284
2024-10-14 00:00:00+00:00,0.4453635026031189,501846071.34054905,2243400.9789009504
2024-10-15 00:00:00+00:00,0.4819156519884852,543326246.020829,4598884.282952683
2024-10-16 00:00:00+00:00,0.4989537593681694,561511678.9631317,6272520.924641105
2024-10-17 00:00:00+00:00,0.4981378789658482,561105088.0239079,4259837.406472329
2024-10-18 00:00:00+00:00,0.4870704302056144,548878631.1975684,2191764.321922417
2024-10-19 00:00:00+00:00,0.5045295565547072,567938533.2128563,3165097.472410277
2024-10-20 00:00:00+00:00,0.5032325759907698,567109469.9317849,2128573.8854824533
2024-10-21 00:00:00+00:00,0.5058999371487958,570156704.8161209,2829616.8440708
2024-10-22 00:00:00+00:00,0.4748581590486887,535282457.82586473,3910417.509633577
2024-10-23 00:00:00+00:00,0.4653635269701363,524719112.2963312,2835222.852853992
2024-10-24 00:00:00+00:00,0.4493375876513769,506326885.3775948,4925220.907616871
2024-10-25 00:00:00+00:00,0.455669068337696,513887842.61180896,3079442.656061521
2024-10-26 00:00:00+00:00,0.4104745356744083,460093442.8479254,4198251.437006921
2024-10-27 00:00:00+00:00,0.4122459387316255,464700857.9827674,4981348.259398227
2024-10-28 00:00:00+00:00,0.4055910930342575,457270125.3571634,2709390.4410174564
2024-10-29 00:00:00+00:00,0.4017284134404267,453281484.1429753,3961517.7294797343
2024-10-30 00:00:00+00:00,0.4637282249532381,524508585.0545116,31729918.003413517
2024-10-31 00:00:00+00:00,0.458928737385287,519744577.6849948,9509336.473442543
2024-11-01 00:00:00+00:00,0.4318160363141016,488762397.4523253,7393147.864376092
2024-11-02 00:00:00+00:00,0.4274859881587821,484033909.2640367,7308200.7499380065
2024-11-03 00:00:00+00:00,0.4087855582588562,462999395.8890082,5998545.95902577
2024-11-04 00:00:00+00:00,0.3896569550390164,442607443.479695,8370745.732255894
2024-11-05 00:00:00+00:00,0.3794640559782553,430129428.0241978,7102862.270387242
2024-11-06 00:00:00+00:00,0.3991737851658392,452797733.9541219,8709964.026412249
2024-11-07 00:00:00+00:00,0.4790378625974734,543458087.7076479,22824272.4659894
2024-11-08 00:00:00+00:00,0.5142749917178989,585058562.3837273,30335433.60821857
2024-11-09 00:00:00+00:00,0.5126813926826106,580979552.1217655,22077506.530456405
2024-11-10 00:00:00+00:00,0.5291343075973611,600638934.7629937,13278379.969694097
2024-11-11 00:00:00+00:00,0.51961955862316,589116155.3426843,17232506.970812418
2024-11-12 00:00:00+00:00,0.6158745393782803,698189405.2317324,35668058.84629688
2024-11-13 00:00:00+00:00,0.7156897041424312,812796304.9701481,103581551.22584803
2024-11-14 00:00:00+00:00,0.7016371781006016,798869845.8056922,52286219.29405508
2024-11-15 00:00:00+00:00,0.6691951657347402,755709870.717094,30490158.83219388
2024-11-16 00:00:00+00:00,0.7627581811140869,864382556.3565347,35814165.65987588
2024-11-17 00:00:00+00:00,0.7643769284304784,866041825.5525955,28468621.655873477
2024-11-18 00:00:00+00:00,0.7453069136983356,844547435.0455681,14635748.002405051
2024-11-19 00:00:00+00:00,0.8347539086042702,947287181.9330244,36672723.49755122
2024-11-20 00:00:00+00:00,0.8065348911783443,913422325.3065633,19138715.850577384
2024-11-21 00:00:00+00:00,0.7750290142288381,878976317.6202452,22541537.789908014
2024-11-22 00:00:00+00:00,0.754459270418053,855702711.6409221,20013703.3405568
2024-11-23 00:00:00+00:00,0.8171665320720962,928610483.1082424,29059443.22241845
2024-11-24 00:00:00+00:00,0.8026771022674101,910341743.7401464,33049285.60399742
2024-11-25 00:00:00+00:00,0.8084728062030715,921002875.6017768,16721103.72041339
2024-11-26 00:00:00+00:00,0.7537126291977896,853628069.3550372,16425854.43457624
2024-11-27 00:00:00+00:00,0.7787005615939211,883224813.45146,15953819.857008602
2024-11-28 00:00:00+00:00,0.7874597886791154,891976474.792035,17290582.110265717
2024-11-29 00:00:00+00:00,0.8007523727279916,908285095.9493576,27975233.24650647
2024-11-30 00:00:00+00:00,0.806555144872939,914726567.4392656,24004763.08874769
2024-12-01 00:00:00+00:00,1.0228129338443337,1157785207.3151617,72773316.17516287
2024-12-02 00:00:00+00:00,1.213612536187941,1379073412.4454875,145277245.34490517
2024-12-03 00:00:00+00:00,1.1122965085187668,1258206280.456243,95447166.574286
2024-12-04 00:00:00+00:00,1.0863640620156645,1237456314.124215,64390020.23270583
2024-12-05 00:00:00+00:00,1.1166288394478128,1266283499.5117338,59302407.26007176
2024-12-06 00:00:00+00:00,1.1274298558317728,1275025737.69328,52932266.67355315
2024-12-07 00:00:00+00:00,1.2213936017551703,1384159129.6116655,49419925.77474353
2024-12-08 00:00:00+00:00,1.167610255640248,1324939942.2143364,22000213.88956499
2024-12-09 00:00:00+00:00,1.1581287137467102,1311937333.9247217,21130036.79122895
2024-12-10 00:00:00+00:00,1.055239951836828,1197879838.6008978,38732794.34292204
2024-12-11 00:00:00+00:00,1.0949294048140643,1244226673.958358,45524818.65408088
2024-12-12 00:00:00+00:00,1.1725274365602656,1330432508.2294235,27841115.573795676
2024-12-13 00:00:00+00:00,1.1424819066844094,1293418392.895155,22877785.60506761
2024-12-14 00:00:00+00:00,1.0817437326505437,1225969051.642413,18644319.087690856
2024-12-15 00:00:00+00:00,1.0773671605086037,1220339043.0180435,13499398.24998903
2024-12-16 00:00:00+00:00,1.161304442143659,1318212483.9601896,21061819.348650057
2024-12-17 00:00:00+00:00,1.104112825287197,1253741660.609188,20572403.7881795
2024-12-18 00:00:00+00:00,1.077276660310417,1221939804.0627532,21929139.80515847
2024-12-19 00:00:00+00:00,1.05352555977579,1192365337.243312,36867014.43225641
2024-12-20 00:00:00+00:00,0.9611105040531834,1090234319.4039028,43651168.43800513
2024-12-21 00:00:00+00:00,1.0146446505892623,1148011595.4511652,39276289.071895055
2024-12-22 00:00:00+00:00,0.9252265390806124,1046380602.5239484,17559932.28522268
2024-12-23 00:00:00+00:00,0.9235280031802848,1049128576.8842545,15293061.036117246
2024-12-24 00:00:00+00:00,0.9313696140750936,1055810509.5191406,15893320.984664423
2024-12-25 00:00:00+00:00,0.9681187988840724,1097031900.0223787,17675953.825302888
2024-12-26 00:00:00+00:00,0.9128422555832144,1037561417.2503132,9949131.31382229
2024-12-27 00:00:00+00:00,0.8326803995743521,945181395.4739912,20330358.30453678
2024-12-28 00:00:00+00:00,0.8343132698577317,947307727.511374,13390602.765589906
2024-12-29 00:00:00+00:00,0.864275344019514,980250279.841792,9294109.697620926
2024-12-30 00:00:00+00:00,0.8024624073639914,910132165.1323162,10746469.217425987
2024-12-31 00:00:00+00:00,0.7856806506690133,890909177.3462068,13979136.251178997
2025-01-01 00:00:00+00:00,0.7885528404990504,895040461.2824125,16046779.150484284
2025-01-02 00:00:00+00:00,0.7894406917486907,906636747.3906372,11823900.53174551
2025-01-03 00:00:00+00:00,0.8044382852417209,923082556.4622228,23446792.32316064
2025-01-04 00:00:00+00:00,0.8803988158973963,1013259897.9992212,16200834.659255434
2025-01-05 00:00:00+00:00,1.103293887088976,1265330033.9917912,46944960.9998322
2025-01-06 00:00:00+00:00,1.1259597531424543,1293623386.1364903,83792649.36901945
2025-01-07 00:00:00+00:00,1.1454851006438955,1313273728.955146,35570356.20906181
2025-01-08 00:00:00+00:00,1.1025573422152462,1265390832.2160523,36234700.23994442
2025-01-09 00:00:00+00:00,1.0140093679317943,1163957953.350129,39148187.59297968
2025-01-10 00:00:00+00:00,0.9048815911440582,1036543077.7885512,40803302.00044523
2025-01-11 00:00:00+00:00,0.9200507522384178,1057040296.1369444,39396692.38644418
2025-01-12 00:00:00+00:00,0.9342477107104512,1071928267.6016376,15411391.206960026
2025-01-13 00:00:00+00:00,0.9279108275965592,1064925525.399821,12133574.372464253
2025-01-14 00:00:00+00:00,0.8909216560785129,1025189607.7746792,27220956.796903368
2025-01-15 00:00:00+00:00,0.9488196618293868,1087796921.7198086,16774768.879567564
2025-01-16 00:00:00+00:00,1.0355095936820655,1186699992.061407,31639840.3338448
2025-01-17 00:00:00+00:00,0.980665658086398,1125219040.8909278,20104797.24001819
2025-01-18 00:00:00+00:00,1.0113414368228868,1160363735.8099325,18520484.41968384
2025-01-19 00:00:00+00:00,0.9114306436233672,1046588222.7848512,17521119.682867255
2025-01-20 00:00:00+00:00,0.8601888125955672,986983507.2868603,22473040.70981556
2025-01-21 00:00:00+00:00,0.8747235705930472,1004537398.341465,17007657.68215598
2025-01-22 00:00:00+00:00,0.8667947529410928,992688201.5725596,14047323.964890974
2025-01-23 00:00:00+00:00,0.8171903685251112,937993103.000458,11844289.639683072
2025-01-24 00:00:00+00:00,0.7903682388026834,906535632.4188046,19886645.29191274
2025-01-25 00:00:00+00:00,0.7885212014625897,904748695.7276198,11906748.793665228
2025-01-26 00:00:00+00:00,0.771762571859694,886744841.3367805,8235577.085181002
2025-01-27 00:00:00+00:00,0.8862726795324427,1019001212.3681597,74440663.30449796
2025-01-28 00:00:00+00:00,0.7830238693195183,897237699.6077725,41215839.902004175
2025-01-29 00:00:00+00:00,0.7330100096818194,841046251.9427681,50500191.490693726
2025-01-30 00:00:00+00:00,0.7534158626621301,869949922.0225458,26230742.13293724
2025-01-31 00:00:00+00:00,0.7392610271992807,848802189.220531,18942485.606824048
2025-02-01 00:00:00+00:00,0.7198593273515971,825435719.1872184,17742014.96207531
2025-02-02 00:00:00+00:00,0.6536614832364548,751485892.526466,12126369.0634352
2025-02-03 00:00:00+00:00,0.5354028334926155,612579813.9540036,19697276.779968597
2025-02-04 00:00:00+00:00,0.605532575887202,694563125.5246087,44884879.64676832
2025-02-05 00:00:00+00:00,0.5169334305647214,590925733.0152186,23417465.71856834
2025-02-06 00:00:00+00:00,0.4874925503393273,558594841.3540573,11675383.78199865
2025-02-07 00:00:00+00:00,0.4334932900418455,496568911.9999733,9086771.290453838
2025-02-08 00:00:00+00:00,0.4176856101451844,477277325.1088016,9612392.406771956
2025-02-09 00:00:00+00:00,0.4165153538792306,477911103.6914099,5649846.145356925
