snapped_at,price,market_cap,total_volume
2024-11-02 00:00:00+00:00,3.3454160415667444,0.0,2605.826553087285
2024-11-03 00:00:00+00:00,3.348806678149097,0.0,1550.7049309037243
2024-11-04 00:00:00+00:00,3.209582241014106,0.0,1618.919004963898
2024-11-05 00:00:00+00:00,3.112246920944714,0.0,1210.2266502420453
2024-11-06 00:00:00+00:00,3.090072515387305,0.0,833.1399593887686
2024-11-07 00:00:00+00:00,3.085663763084032,0.0,9305.164086205095
2024-11-08 00:00:00+00:00,3.0561558155682884,0.0,2061.466935782288
2024-11-09 00:00:00+00:00,3.0636713722878897,0.0,1441.9708528932497
2024-11-10 00:00:00+00:00,3.0381657836702103,0.0,1205.734221014298
2024-11-11 00:00:00+00:00,2.968006895387085,0.0,1757.7760624770556
2024-11-12 00:00:00+00:00,3.084334169154548,0.0,1724.7817645461869
2024-11-13 00:00:00+00:00,2.8444488801835512,0.0,3385.183728219029
2024-11-14 00:00:00+00:00,2.7877220369562705,0.0,2142.661725045883
2024-11-15 00:00:00+00:00,2.734929241901946,0.0,766.8297860859448
2024-11-16 00:00:00+00:00,2.7530518829003845,0.0,1026.3481510963422
2024-11-17 00:00:00+00:00,2.8745106228635096,0.0,3484.499446584848
2024-11-18 00:00:00+00:00,2.8174575630597363,0.0,1545.7164682102557
2024-11-19 00:00:00+00:00,2.844487358541348,0.0,3009.8096123433006
2024-11-20 00:00:00+00:00,2.799606766364395,0.0,1064.7877302133836
2024-11-21 00:00:00+00:00,2.765166970592649,0.0,915.8294670992562
2024-11-22 00:00:00+00:00,2.890831385594249,0.0,614.9392535390527
2024-11-23 00:00:00+00:00,2.8507382424928696,0.0,746.691287549162
2024-11-24 00:00:00+00:00,2.928484259392184,0.0,832.5526180634159
2024-11-25 00:00:00+00:00,2.896274964118426,0.0,623.8912499686085
2024-11-26 00:00:00+00:00,2.901394643913928,0.0,2086.0701045336305
2024-11-27 00:00:00+00:00,2.84253597706282,0.0,1055.668473533147
2024-11-28 00:00:00+00:00,2.9375974574524117,0.0,1609.9630612749845
2024-11-29 00:00:00+00:00,2.9510281667872267,0.0,827.4419688216727
2024-11-30 00:00:00+00:00,2.9509480729792195,0.0,378.0647089361536
2024-12-01 00:00:00+00:00,3.00133612181048,0.0,479.4344847779517
2024-12-02 00:00:00+00:00,2.9949185672584333,0.0,950.627516258642
2024-12-03 00:00:00+00:00,2.9513344777520203,0.0,2813.043998947808
2024-12-04 00:00:00+00:00,3.038751533579075,0.0,1969.3522723046765
2024-12-05 00:00:00+00:00,3.173809039891793,0.0,4840.321392540558
2024-12-06 00:00:00+00:00,3.1239658213030004,0.0,1382.1174897178755
2024-12-07 00:00:00+00:00,3.283845165316965,0.0,1444.5165825208878
2024-12-08 00:00:00+00:00,3.583330727738105,0.0,5596.7891203384825
2024-12-09 00:00:00+00:00,3.4005399527158198,0.0,4939.739674859639
2024-12-10 00:00:00+00:00,3.260945329186028,0.0,2202.941436323721
2024-12-11 00:00:00+00:00,3.159745875865053,0.0,2470.829231028035
2024-12-12 00:00:00+00:00,3.342334757588893,0.0,4023.7740535849703
2024-12-13 00:00:00+00:00,3.4016756566619195,0.0,2434.7526830708653
2024-12-14 00:00:00+00:00,3.3699124336032917,0.0,423.9585630092375
2024-12-15 00:00:00+00:00,3.3245633177117995,0.0,874.182363056134
2024-12-16 00:00:00+00:00,3.3370789406002523,0.0,841.0968770466151
2024-12-17 00:00:00+00:00,3.357456290862584,0.0,1300.9171644916642
2024-12-18 00:00:00+00:00,3.241317269053974,0.0,1579.5020771722288
2024-12-19 00:00:00+00:00,3.053923659837793,0.0,1430.2071273700772
2024-12-20 00:00:00+00:00,2.95080644133442,0.0,847.5049820140316
2024-12-21 00:00:00+00:00,2.996894267507247,0.0,2946.578709880928
2024-12-22 00:00:00+00:00,2.9236235425744943,0.0,956.5701059216136
2024-12-23 00:00:00+00:00,2.895005221072024,0.0,221.96087105012447
2024-12-24 00:00:00+00:00,2.942555048196287,0.0,510.5514130540541
2024-12-25 00:00:00+00:00,2.970145874647962,0.0,326.77476886642165
2024-12-26 00:00:00+00:00,2.9621793231004343,0.0,497.1154499591329
2024-12-27 00:00:00+00:00,2.8290920388474072,0.0,670.4668188534164
2024-12-28 00:00:00+00:00,2.829577775113784,0.0,210.73701575262825
2024-12-29 00:00:00+00:00,2.808430535291984,0.0,1212.2659060805004
2024-12-30 00:00:00+00:00,2.764216926480556,0.0,260.23344959534137
2024-12-31 00:00:00+00:00,2.708960109415716,0.0,640.7050353737096
2025-01-01 00:00:00+00:00,2.5290768592609343,0.0,1844.1087501842396
2025-01-02 00:00:00+00:00,2.570507836331955,0.0,138.4281726578623
2025-01-03 00:00:00+00:00,2.607329322874384,0.0,602.0334272227117
2025-01-04 00:00:00+00:00,2.6823878905800664,0.0,317.8311125560636
2025-01-05 00:00:00+00:00,2.686299281718321,0.0,216.10414546146595
2025-01-06 00:00:00+00:00,2.6724410194701447,0.0,141.7949500136054
2025-01-07 00:00:00+00:00,2.7810376194832496,0.0,1865.816876311885
2025-01-08 00:00:00+00:00,2.62085249617791,0.0,825.6350774785355
2025-01-09 00:00:00+00:00,2.547847159082268,0.0,456.6435545656158
2025-01-10 00:00:00+00:00,2.494761137505171,0.0,672.0933814687596
2025-01-11 00:00:00+00:00,2.5098385559432037,0.0,232.7212835737028
2025-01-12 00:00:00+00:00,2.502815397048921,0.0,55.58727096352173
2025-01-13 00:00:00+00:00,2.482956781740068,0.0,159.31029780773434
2025-01-14 00:00:00+00:00,2.401868956479044,0.0,673.428547604999
2025-01-15 00:00:00+00:00,2.4383891964349886,0.0,390.0407487352688
2025-01-16 00:00:00+00:00,2.49547498658471,0.0,361.1951758337607
2025-01-17 00:00:00+00:00,2.459847529365608,0.0,1455.698804551782
2025-01-18 00:00:00+00:00,2.550195548821722,0.0,1277.207824547335
2025-01-19 00:00:00+00:00,2.471853478657228,0.0,534.453282183471
2025-01-20 00:00:00+00:00,2.451471643611326,0.0,4309.192470557276
2025-01-21 00:00:00+00:00,2.406668954698918,0.0,1918.7461544664511
2025-01-22 00:00:00+00:00,2.4396182986622983,0.0,649.0054946269935
2025-01-23 00:00:00+00:00,2.2752355757222733,0.0,2487.8380703424423
2025-01-24 00:00:00+00:00,2.285603483934648,0.0,419.4626348005451
2025-01-25 00:00:00+00:00,2.313128977864894,0.0,1275.3000022906522
2025-01-26 00:00:00+00:00,2.2998536374274083,0.0,396.2099221084458
2025-01-27 00:00:00+00:00,2.2662798680856944,0.0,833.4634766381815
2025-01-28 00:00:00+00:00,2.295847279959933,0.0,2828.537037287379
2025-01-29 00:00:00+00:00,2.263371731202552,0.0,10364.78249840793
2025-01-30 00:00:00+00:00,2.2799578410670573,0.0,1916.083491292724
2025-01-31 00:00:00+00:00,2.3480021788894274,0.0,530.5491342315746
2025-02-01 00:00:00+00:00,2.3314258533852508,0.0,486.1817806246757
2025-02-02 00:00:00+00:00,2.265047126951011,0.0,677.3336575937965
2025-02-03 00:00:00+00:00,2.1152538481535363,0.0,1808.2128575619297
2025-02-04 00:00:00+00:00,2.1438161872035466,0.0,3863.367093624068
2025-02-05 00:00:00+00:00,2.0425319008786764,0.0,1157.5984538803111
2025-02-06 00:00:00+00:00,2.043793490653022,0.0,724.8446268109907
2025-02-07 00:00:00+00:00,1.99567604361146,0.0,2896.85930360874
2025-02-08 00:00:00+00:00,1.9811715315423024,0.0,494.8178291141472
2025-02-09 00:00:00+00:00,1.9888234776796865,0.0,220.82653933609205
2025-02-10 00:00:00+00:00,1.986875648765729,0.0,261.0730660747342
2025-02-11 00:00:00+00:00,1.993181505237512,0.0,208.06550520416155
2025-02-12 00:00:00+00:00,1.9665430864998352,0.0,475.4305168793444
2025-02-13 00:00:00+00:00,2.013828120640976,0.0,512.019911424431
2025-02-14 00:00:00+00:00,1.9740742301006269,0.0,761.4170757644785
2025-02-15 00:00:00+00:00,1.9854716081371255,0.0,863.317733763572
2025-02-16 00:00:00+00:00,1.9695358669144776,0.0,70.44541410800112
2025-02-17 00:00:00+00:00,1.9689210857844857,0.0,164.33787988369002
2025-02-18 00:00:00+00:00,1.987682271905767,0.0,464.7284068968712
2025-02-19 00:00:00+00:00,1.9220147242122656,0.0,289.72066057879414
2025-02-20 00:00:00+00:00,1.9632004592205303,0.0,2581.409983321883
2025-02-21 00:00:00+00:00,1.979169429433074,0.0,360.3960576539357
2025-02-22 00:00:00+00:00,1.985674437719677,0.0,2640.287555089264
2025-02-23 00:00:00+00:00,1.9914947449401632,0.0,584.9624034937649
2025-02-24 00:00:00+00:00,2.0079735154759097,0.0,183.5307448837353
2025-02-25 00:00:00+00:00,1.881810087244129,0.0,639.0669528281867
2025-02-26 00:00:00+00:00,1.858315177249138,0.0,786.4395937179748
2025-02-27 00:00:00+00:00,1.7875051022543609,0.0,970.4919264947883
2025-02-28 00:00:00+00:00,1.8456319048360423,0.0,3600.454094073551
2025-03-01 00:00:00+00:00,1.799615174495797,0.0,1019.5185517891142
2025-03-02 00:00:00+00:00,1.799416195964742,0.0,462.5128453917827
2025-03-03 00:00:00+00:00,1.919342944899309,0.0,2132.89495073556
2025-03-04 00:00:00+00:00,1.7658018564093418,0.0,1452.963357757646
2025-03-05 00:00:00+00:00,1.705939475309493,0.0,1735.8430607861803
2025-03-06 00:00:00+00:00,1.732494018773914,0.0,1480.376738957117
2025-03-07 00:00:00+00:00,1.7288390155515696,0.0,970.7964520527206
