snapped_at,price,market_cap,total_volume
2023-08-22 00:00:00+00:00,0.3011052097186864,554841076.6652924,49084100.55777766
2023-08-23 00:00:00+00:00,0.3034498497300943,559152379.6244141,54696978.52425853
2023-08-24 00:00:00+00:00,0.3110674856215439,572589872.027403,47878724.18419141
2023-08-25 00:00:00+00:00,0.304929078705309,560634392.4163102,45797383.71469678
2023-08-26 00:00:00+00:00,0.304891857890204,561168878.8771715,41770148.090807416
2023-08-27 00:00:00+00:00,0.2983864373118775,549395803.5326934,38021824.83228263
2023-08-28 00:00:00+00:00,0.2996939380347628,551869143.8414437,16912590.704434313
2023-08-29 00:00:00+00:00,0.3003421781095356,552697323.9954499,32228725.23493915
2023-08-30 00:00:00+00:00,0.3134538468211019,576589328.5532485,58583809.75317333
2023-08-31 00:00:00+00:00,0.3055771724402715,562755353.0244371,43363946.48198657
2023-09-01 00:00:00+00:00,0.2941296005390652,541818386.5534596,53306618.81220935
2023-09-02 00:00:00+00:00,0.29249653246875,539411681.2082925,33346832.750318017
2023-09-03 00:00:00+00:00,0.291486524988479,537395002.1489153,27666121.703788515
2023-09-04 00:00:00+00:00,0.2903556515531525,535682109.5431791,27120306.834810704
2023-09-05 00:00:00+00:00,0.2920521981030456,537432121.2339846,24136609.48407409
2023-09-06 00:00:00+00:00,0.2927349637037686,539552539.7622004,38649080.26137476
2023-09-07 00:00:00+00:00,0.2950725037333455,543679669.9127434,34332518.58873371
2023-09-08 00:00:00+00:00,0.2978582559803722,548355584.8535116,28393102.41780629
2023-09-09 00:00:00+00:00,0.2931221603753065,540261486.6058282,25705783.35483204
2023-09-10 00:00:00+00:00,0.2938049695410199,541305519.5223732,17347912.047517836
2023-09-11 00:00:00+00:00,0.2817456186552884,519799334.23554856,31273758.22762449
2023-09-12 00:00:00+00:00,0.26897879129656,495605674.83803606,55975626.45327669
2023-09-13 00:00:00+00:00,0.2694355463075142,496344373.3725208,40642666.681862205
2023-09-14 00:00:00+00:00,0.2803420063842144,516405937.9805895,35276711.712432414
2023-09-15 00:00:00+00:00,0.2891885437463613,532887826.0201637,54176165.33713684
2023-09-16 00:00:00+00:00,0.2956488198998762,544440425.435562,32601141.85190273
2023-09-17 00:00:00+00:00,0.301386306745367,555249808.1406509,31230641.46452752
2023-09-18 00:00:00+00:00,0.2888630058952229,531292515.2810387,26247209.06253465
2023-09-19 00:00:00+00:00,0.2923140179107402,538791163.0044146,31153386.229573343
2023-09-20 00:00:00+00:00,0.2986654763921075,549884890.7941129,38770649.14811159
2023-09-21 00:00:00+00:00,0.2993053890541799,552117331.6622279,30625540.616819344
2023-09-22 00:00:00+00:00,0.2934630288110644,541191820.5849636,31190014.25131805
2023-09-23 00:00:00+00:00,0.2944088883269443,542691913.8320853,24844539.159461983
2023-09-24 00:00:00+00:00,0.2934617171382952,540448139.6747507,17005142.532118022
2023-09-25 00:00:00+00:00,0.2930091129030416,539936484.1501346,36063450.56770887
2023-09-26 00:00:00+00:00,0.2986895883983838,549507275.1391212,30117009.21052508
2023-09-27 00:00:00+00:00,0.2967659708257925,547154517.1726594,25441469.25194272
2023-09-28 00:00:00+00:00,0.2932931409785834,540605437.6061167,38172074.60300679
2023-09-29 00:00:00+00:00,0.2989352392197679,550849271.014646,70233776.65466683
2023-09-30 00:00:00+00:00,0.3158483050533825,583283525.765015,61374641.29095669
2023-10-01 00:00:00+00:00,0.3090294736522032,569732606.7544907,40853313.82327885
2023-10-02 00:00:00+00:00,0.3236858460711767,597504760.6167378,36115453.89760102
2023-10-03 00:00:00+00:00,0.3119360867734582,574738862.8050107,45565606.69053812
2023-10-04 00:00:00+00:00,0.3022390165651946,557593611.0344721,35708891.889741
2023-10-05 00:00:00+00:00,0.2974541852885811,548778275.1124011,34923051.53591045
2023-10-06 00:00:00+00:00,0.2934293844717505,540573589.2146448,25014257.01733573
2023-10-07 00:00:00+00:00,0.3004571488150221,553984896.9377738,25270395.66768694
2023-10-08 00:00:00+00:00,0.2988502749254479,550815489.1782962,16446063.05431059
2023-10-09 00:00:00+00:00,0.2971971664670836,547687651.4132926,18582094.460968804
2023-10-10 00:00:00+00:00,0.2811003256466706,518242678.7717655,35775689.70073463
2023-10-11 00:00:00+00:00,0.2778638684491705,513081101.7390024,21686496.57626892
2023-10-12 00:00:00+00:00,0.2778411991957078,512286893.2610967,21657901.453771222
2023-10-13 00:00:00+00:00,0.2781622281094635,513182166.59544456,21402324.775651496
2023-10-14 00:00:00+00:00,0.2809879781777317,518131064.9072738,19063260.12346857
2023-10-15 00:00:00+00:00,0.2836345829609819,523044229.9104525,20442236.457063552
2023-10-16 00:00:00+00:00,0.2852104630799099,526520120.3349573,17635120.81977235
2023-10-17 00:00:00+00:00,0.2886549925413114,533244006.50663394,36957359.827980615
2023-10-18 00:00:00+00:00,0.2810624467954205,517905385.3753192,30676395.018655267
2023-10-19 00:00:00+00:00,0.2768330784872548,511232775.7891343,22266498.41986525
2023-10-20 00:00:00+00:00,0.2782522156309139,513025101.5315921,21044514.626428083
2023-10-21 00:00:00+00:00,0.2864622729082058,528447443.27445126,32241769.71405772
2023-10-22 00:00:00+00:00,0.2986368460691074,550921072.4169275,36899666.304348886
2023-10-23 00:00:00+00:00,0.3050565930537511,555201238.7240179,82392319.82325977
2023-10-24 00:00:00+00:00,0.3255998943998513,600576649.5675799,87001110.11669236
2023-10-25 00:00:00+00:00,0.3504117229123803,645046057.1823213,178616896.71655858
2023-10-26 00:00:00+00:00,0.345908133065368,637331890.3116374,103445926.35940509
2023-10-27 00:00:00+00:00,0.3534125625606888,653973698.6295056,135152601.5000218
2023-10-28 00:00:00+00:00,0.3401950553914052,628102873.2410307,63270635.92118352
2023-10-29 00:00:00+00:00,0.3506164082569477,647630308.7874477,39086913.26862061
2023-10-30 00:00:00+00:00,0.3789206910796601,698967622.7816952,117973095.87545784
2023-10-31 00:00:00+00:00,0.3782930013415406,698001039.6394982,89040434.65827407
2023-11-01 00:00:00+00:00,0.3631021379956822,668760588.5717593,85081083.53274706
2023-11-02 00:00:00+00:00,0.3804318211075473,702390688.8148999,82625340.47444504
2023-11-03 00:00:00+00:00,0.4033231497616508,746821346.1362698,183743762.8954309
2023-11-04 00:00:00+00:00,0.3998955942514767,738019581.4478604,81091266.04537766
2023-11-05 00:00:00+00:00,0.4066454462293786,752675764.0322087,60277573.18531112
2023-11-06 00:00:00+00:00,0.4043770031174932,745455583.0951128,81671214.54064769
2023-11-07 00:00:00+00:00,0.4237627150565174,781967832.9347682,119291019.5540244
2023-11-08 00:00:00+00:00,0.4169351802495168,769724392.2126955,100375501.08815493
2023-11-09 00:00:00+00:00,0.4288690275410656,789480028.5439599,68708040.19173817
2023-11-10 00:00:00+00:00,0.4175577092728207,769259134.6317289,145738219.87358582
2023-11-11 00:00:00+00:00,0.4337515597977863,802564965.6761545,110160994.28009903
2023-11-12 00:00:00+00:00,0.4703836003754829,861292193.276444,201935682.06842145
2023-11-13 00:00:00+00:00,0.4671997160655527,861324216.2907019,124208665.15175788
2023-11-14 00:00:00+00:00,0.4485226634552017,827494130.8842397,160614770.22740048
2023-11-15 00:00:00+00:00,0.4270114487382945,787375949.3724856,125549409.00284484
2023-11-16 00:00:00+00:00,0.4514740250392727,832473587.1359888,114424883.22364016
2023-11-17 00:00:00+00:00,0.4320547323164815,793445124.3402355,108243071.05387698
2023-11-18 00:00:00+00:00,0.4254334500868246,787435751.4078699,83685204.66773675
2023-11-19 00:00:00+00:00,0.4172885596807228,771058185.1605481,69854003.82504046
2023-11-20 00:00:00+00:00,0.4315036974304642,797830938.1814268,58631988.15026246
2023-11-21 00:00:00+00:00,0.4198675491596437,775380799.4066765,65234589.19307674
2023-11-22 00:00:00+00:00,0.379403445856615,700317795.7323686,77237288.08429152
2023-11-23 00:00:00+00:00,0.4047555506006235,747840592.901789,71659332.11136638
2023-11-24 00:00:00+00:00,0.4056234396026752,749195598.9451259,57323898.613048434
2023-11-25 00:00:00+00:00,0.4131296949791121,763234031.056493,68397659.2915854
2023-11-26 00:00:00+00:00,0.4628072005011438,854639631.8006773,233748174.3546467
2023-11-27 00:00:00+00:00,0.450072955366143,832171045.9699202,114173090.59614494
2023-11-28 00:00:00+00:00,0.4410775896259931,814149039.5433857,111875023.1604996
2023-11-29 00:00:00+00:00,0.4436251512762755,819122568.6314042,87784960.54594487
2023-11-30 00:00:00+00:00,0.4400497048686464,814788874.4020227,84105822.70808347
2023-12-01 00:00:00+00:00,0.4318402823833259,797416273.8783563,60815496.60182578
2023-12-02 00:00:00+00:00,0.439185271995246,810330828.2114513,63214006.55643035
2023-12-03 00:00:00+00:00,0.4584723066518801,847066278.5576811,58607264.40382081
2023-12-04 00:00:00+00:00,0.4502795680415676,831773641.7008172,60428316.78999531
2023-12-05 00:00:00+00:00,0.4515056665156616,833658868.2594899,114400474.12119453
2023-12-06 00:00:00+00:00,0.4694073144810203,866162684.4287468,134848197.27463594
2023-12-07 00:00:00+00:00,0.4739273139373192,876268561.2411075,145750829.61151034
2023-12-08 00:00:00+00:00,0.5001584525755711,924111077.2381568,166405989.65113497
2023-12-09 00:00:00+00:00,0.5224153147249004,964337592.7086544,140231242.42566696
2023-12-10 00:00:00+00:00,0.5351553112292877,986561554.376163,176903735.5824225
2023-12-11 00:00:00+00:00,0.5312223176359516,979704882.8375849,212863533.9503244
2023-12-12 00:00:00+00:00,0.4895193297074122,904844299.694429,255634969.09244648
2023-12-13 00:00:00+00:00,0.4938211612127481,911100397.056564,122100080.4132409
2023-12-14 00:00:00+00:00,0.5012283074393701,925318899.3117085,147284981.59403068
2023-12-15 00:00:00+00:00,0.5134438593280362,947676668.7790014,109549775.8865902
2023-12-16 00:00:00+00:00,0.4838048603343548,894615360.8919339,81341067.19762267
2023-12-17 00:00:00+00:00,0.5020369819735829,925082295.7267354,85921753.98059326
2023-12-18 00:00:00+00:00,0.481909782336571,890488226.7633026,83557950.84301798
2023-12-19 00:00:00+00:00,0.4747806736585032,876868534.7648345,96875893.41081747
2023-12-20 00:00:00+00:00,0.4744022478655815,876435536.3115144,70480315.8299495
2023-12-21 00:00:00+00:00,0.50099334645044,925573580.7932472,87001651.02659662
2023-12-22 00:00:00+00:00,0.5208279596817553,961259014.8251834,91148494.27796696
2023-12-23 00:00:00+00:00,0.5276566085054148,976765795.0925837,83460497.11263761
2023-12-24 00:00:00+00:00,0.5144276960413409,950696337.6904664,72028380.01313122
2023-12-25 00:00:00+00:00,0.5414020240384774,1001935909.3669556,149237748.8312286
2023-12-26 00:00:00+00:00,0.561354328030854,1037810211.348573,179575206.9478052
2023-12-27 00:00:00+00:00,0.5580176038717634,1031745754.9606508,215550346.5981497
2023-12-28 00:00:00+00:00,0.5554096835150409,1024839640.9642797,108858717.19034389
2023-12-29 00:00:00+00:00,0.5303038812347176,983338380.15109,93432223.43478777
2023-12-30 00:00:00+00:00,0.5153555844848514,950828260.7820976,84968910.41660868
2023-12-31 00:00:00+00:00,0.5171981772483002,955389900.4705904,49111412.16318549
2024-01-01 00:00:00+00:00,0.5198450254275951,960163205.5073756,56931008.72152803
2024-01-02 00:00:00+00:00,0.5406845328915767,998984658.1069646,90567122.5968346
2024-01-03 00:00:00+00:00,0.529164813439181,974943455.2432158,79395517.08404449
2024-01-04 00:00:00+00:00,0.4667476651740374,861181465.9722788,126949922.53803514
2024-01-05 00:00:00+00:00,0.4756950152285724,878836328.0134106,77643820.79872084
2024-01-06 00:00:00+00:00,0.4597970136430175,848214006.9397738,78678926.75923483
2024-01-07 00:00:00+00:00,0.4535363180678661,838120614.7895647,47123309.29486987
2024-01-08 00:00:00+00:00,0.426864328062958,783434486.8137422,44519217.12958813
2024-01-09 00:00:00+00:00,0.4529996433209401,836954901.3039641,69675884.10442868
2024-01-10 00:00:00+00:00,0.4320543602841603,796384783.4267323,58571001.39872015
2024-01-11 00:00:00+00:00,0.4648977973301326,861272570.6490021,91520829.96983422
2024-01-12 00:00:00+00:00,0.4843942030063332,896086968.2066331,104702333.61814728
2024-01-13 00:00:00+00:00,0.4621517080449145,852032841.9702866,99811872.17656034
2024-01-14 00:00:00+00:00,0.4678123766896489,863485421.4389603,64845597.409712136
2024-01-15 00:00:00+00:00,0.4449932119887461,826704006.7694641,58070792.656987
2024-01-16 00:00:00+00:00,0.4519690665971689,834965617.5650225,44953032.46687099
2024-01-17 00:00:00+00:00,0.4634145100756318,857138498.4123384,56621369.32879467
2024-01-18 00:00:00+00:00,0.4611813771077511,850879091.2046982,53814978.10022518
2024-01-19 00:00:00+00:00,0.4405909539202206,815029179.293083,60251887.16499179
2024-01-20 00:00:00+00:00,0.467608786825534,863163551.5359851,111055352.85329998
2024-01-21 00:00:00+00:00,0.4730514557999806,874040508.7300459,65423182.86397536
2024-01-22 00:00:00+00:00,0.4763442515665511,881100880.0926642,62805356.529419445
2024-01-23 00:00:00+00:00,0.4414799471197427,814792099.644988,59141032.28932384
2024-01-24 00:00:00+00:00,0.4242117977811024,782375981.1614602,76556021.24399345
2024-01-25 00:00:00+00:00,0.4394216243096269,812085839.7816113,63387470.778591335
2024-01-26 00:00:00+00:00,0.4340917101069751,802162640.378935,47475508.09891231
2024-01-27 00:00:00+00:00,0.4512800023195212,831911213.0801573,53002915.74891568
2024-01-28 00:00:00+00:00,0.4546554970188355,840308676.871423,40050445.16326928
2024-01-29 00:00:00+00:00,0.4453447376401662,823796373.3869745,43406370.00966915
2024-01-30 00:00:00+00:00,0.4591252652519497,848925733.9689202,48090381.28785678
2024-01-31 00:00:00+00:00,0.4458729747145601,820339301.409101,68394177.53933445
2024-02-01 00:00:00+00:00,0.4313505610824308,797473063.3877687,63007486.89320881
2024-02-02 00:00:00+00:00,0.4354198626091402,804084624.5051391,52962389.85033615
2024-02-03 00:00:00+00:00,0.4415751782146302,815666126.6727515,48011726.86151722
2024-02-04 00:00:00+00:00,0.4398342365437895,811799751.4808826,36932474.24777637
2024-02-05 00:00:00+00:00,0.4312834131704035,796096577.5983257,26511273.775704827
2024-02-06 00:00:00+00:00,0.4348856549789494,802395628.639286,40669869.85483677
2024-02-07 00:00:00+00:00,0.4313573033548706,797169049.7998593,41518923.75334293
2024-02-08 00:00:00+00:00,0.4464663856811225,825541114.491108,49954834.0945757
2024-02-09 00:00:00+00:00,0.4487906706730873,830727287.2878661,63723395.11318637
2024-02-10 00:00:00+00:00,0.4673691910291149,863417858.4543476,83231277.10319105
2024-02-11 00:00:00+00:00,0.4611735428917931,851503621.2756569,59554785.03884436
2024-02-12 00:00:00+00:00,0.470551847132559,868003368.3895782,60238448.75495695
2024-02-13 00:00:00+00:00,0.4840799858795719,893286843.0604309,83959443.84670189
2024-02-14 00:00:00+00:00,0.4692401332860924,866757794.160933,76003634.16821815
2024-02-15 00:00:00+00:00,0.4868205786077834,899734230.5098234,79079338.56872985
2024-02-16 00:00:00+00:00,0.5042069025843678,933856803.8939368,107136104.04299174
2024-02-17 00:00:00+00:00,0.4978630042997766,919979101.1115547,86266762.25198045
2024-02-18 00:00:00+00:00,0.48696172252047,899955790.2764667,86391654.89856175
2024-02-19 00:00:00+00:00,0.5039945563706546,931858335.4386,97496592.29289398
2024-02-20 00:00:00+00:00,0.5157214268175262,953043284.01008,101492492.93117744
2024-02-21 00:00:00+00:00,0.5002345205625857,926122890.9019036,100718220.5749216
2024-02-22 00:00:00+00:00,0.4802884139345851,888828858.072731,73190661.84784737
2024-02-23 00:00:00+00:00,0.4890537365238279,903478557.410272,84937747.219986
2024-02-24 00:00:00+00:00,0.4811752823140308,888956944.4833426,81855363.10875848
2024-02-25 00:00:00+00:00,0.5012538782819707,925968583.9718616,83209987.4952538
2024-02-26 00:00:00+00:00,0.5116414546188215,944168414.938891,74068766.4437323
2024-02-27 00:00:00+00:00,0.5371575607000748,1000912103.3278708,191860768.1123013
2024-02-28 00:00:00+00:00,0.564807680673265,1050854804.4037808,177921581.12324885
2024-02-29 00:00:00+00:00,0.5733270265472904,1064919033.835516,228495325.02605164
2024-03-01 00:00:00+00:00,0.6610604357567047,1236004231.5690806,280099770.6127413
2024-03-02 00:00:00+00:00,0.6623094548926507,1233176172.5719595,284737007.576339
2024-03-03 00:00:00+00:00,0.6826082297008929,1270415834.4273715,227776838.11517385
2024-03-04 00:00:00+00:00,0.6540514354543647,1216054493.8448744,282955822.7802353
2024-03-05 00:00:00+00:00,0.6669446275676119,1239871058.6572683,267499237.0091799
2024-03-06 00:00:00+00:00,0.6150697550418978,1146988454.7898023,374730004.6853991
2024-03-07 00:00:00+00:00,0.655072283708866,1218573323.4419982,254306376.0963652
2024-03-08 00:00:00+00:00,0.6952485869755867,1299428053.5279524,223701199.8128404
2024-03-09 00:00:00+00:00,0.705288672333849,1311398003.731091,195706821.1379329
2024-03-10 00:00:00+00:00,0.7548088014178425,1406716227.0336356,330549873.02080256
2024-03-11 00:00:00+00:00,0.7710240284367527,1435899517.1683743,407962362.9389738
2024-03-12 00:00:00+00:00,0.780603864264693,1454325592.0663934,218055906.04150623
2024-03-13 00:00:00+00:00,0.76606701341008,1426965433.7982771,207336954.1326295
2024-03-14 00:00:00+00:00,0.7614420377331435,1419276618.6253316,129199520.5333651
2024-03-15 00:00:00+00:00,0.7431371782037914,1384729505.3754869,189327137.64955145
2024-03-16 00:00:00+00:00,0.6893706374588943,1286342106.832418,214310890.5701292
2024-03-17 00:00:00+00:00,0.6219772668126837,1158429492.2130992,148313944.86635137
2024-03-18 00:00:00+00:00,0.6463630090103598,1204202220.8540752,127273901.387686
2024-03-19 00:00:00+00:00,0.619033758805285,1155151581.8344624,117872603.14394906
2024-03-20 00:00:00+00:00,0.5689457542469551,1065058631.21159,175450343.75307548
2024-03-21 00:00:00+00:00,0.6387096276320754,1189287965.1846418,156120464.75350705
2024-03-22 00:00:00+00:00,0.6345561320362498,1182145245.8897052,111974935.07312924
2024-03-23 00:00:00+00:00,0.621806780349132,1156025479.062637,106677734.24373892
2024-03-24 00:00:00+00:00,0.6373465452198932,1188310898.9635708,89532028.74774608
2024-03-25 00:00:00+00:00,0.6529583859278949,1217055463.7019122,74933307.68936191
2024-03-26 00:00:00+00:00,0.6650090832309432,1236257052.3139255,130679558.24368335
2024-03-27 00:00:00+00:00,0.6902259116592266,1284714886.853309,138256705.59497154
2024-03-28 00:00:00+00:00,0.6654512010641378,1236970202.4768958,121134482.21302536
2024-03-29 00:00:00+00:00,0.6753163793598101,1259475531.9007382,89973523.04691608
2024-03-30 00:00:00+00:00,0.6814457478183346,1271354567.6408544,80163401.75049224
2024-03-31 00:00:00+00:00,0.6616195421133678,1231269197.4794517,62376733.55480787
2024-04-01 00:00:00+00:00,0.669182245460128,1247452776.0998812,50726199.60081724
2024-04-02 00:00:00+00:00,0.6282278885317878,1172351258.4734,89413662.71922328
2024-04-03 00:00:00+00:00,0.5849331702488432,1091455497.8167553,95807593.0783182
2024-04-04 00:00:00+00:00,0.5778248223584936,1077642427.6242929,71154288.5476211
2024-04-05 00:00:00+00:00,0.5920146717047355,1102026168.679876,72988366.42041285
2024-04-06 00:00:00+00:00,0.591119621854501,1102888754.9600456,62295255.2806076
2024-04-07 00:00:00+00:00,0.5904220267487115,1100305125.2682855,43466349.559532985
2024-04-08 00:00:00+00:00,0.5939910833384426,1107650534.10666,59572846.29887897
2024-04-09 00:00:00+00:00,0.6250523038156155,1165415448.5210378,65284115.50414969
2024-04-10 00:00:00+00:00,0.6122860016025624,1142325458.2591794,103202185.42898394
2024-04-11 00:00:00+00:00,0.6086203591910977,1133743583.2325983,84816942.87399311
2024-04-12 00:00:00+00:00,0.6085832921244406,1133254878.3507648,76063020.77955464
2024-04-13 00:00:00+00:00,0.5177238624999713,965655094.6562774,134451554.0547883
2024-04-14 00:00:00+00:00,0.4205634763758963,785295813.2109929,162180133.70789674
2024-04-15 00:00:00+00:00,0.4435420376712343,828805835.1212174,138428936.97856113
2024-04-16 00:00:00+00:00,0.4237184188222823,789754733.8211855,101217419.3661046
2024-04-17 00:00:00+00:00,0.4331216772925828,808146391.125015,82914050.64850451
2024-04-18 00:00:00+00:00,0.4250975502285089,791928039.2650292,70524193.28883603
2024-04-19 00:00:00+00:00,0.4337428970625036,809948771.0281644,67231762.93322138
2024-04-20 00:00:00+00:00,0.434353481584015,813500141.7991406,100703004.83665349
2024-04-21 00:00:00+00:00,0.469845689853895,876169318.5894927,60482637.29045416
2024-04-22 00:00:00+00:00,0.4629855399127541,863074148.5535471,48228686.44620231
2024-04-23 00:00:00+00:00,0.4816417192706934,898644880.2907432,58406255.82042075
2024-04-24 00:00:00+00:00,0.4790554193077233,893084114.253387,49967694.53886861
2024-04-25 00:00:00+00:00,0.4629781509056949,863005288.0588201,72660996.8287532
2024-04-26 00:00:00+00:00,0.4654421631009374,868133545.4701656,55919795.17433963
2024-04-27 00:00:00+00:00,0.4524176026575178,842688365.2554809,31039832.66766588
2024-04-28 00:00:00+00:00,0.4534407055217119,845306901.2236625,56642614.40418773
2024-04-29 00:00:00+00:00,0.4454401360426545,830691338.5541216,47221819.92159346
2024-04-30 00:00:00+00:00,0.4367544016466661,816242729.9500461,66650951.60229222
2024-05-01 00:00:00+00:00,0.4164658926238656,778200881.1235487,69220852.60513142
2024-05-02 00:00:00+00:00,0.4239548333105239,792307954.922169,70690668.17228858
2024-05-03 00:00:00+00:00,0.4312830519171883,803562387.1305939,52179457.23071358
2024-05-04 00:00:00+00:00,0.4478162749901302,836749842.9793675,48573919.53141075
2024-05-05 00:00:00+00:00,0.4467568800469285,833122516.5984443,43748301.848683126
2024-05-06 00:00:00+00:00,0.447728905270237,834277496.8757584,43047552.159507655
2024-05-07 00:00:00+00:00,0.4408975517325458,821453438.8008978,59435333.21470675
2024-05-08 00:00:00+00:00,0.4304683901850168,804274348.496016,44887651.35597986
2024-05-09 00:00:00+00:00,0.427848701517359,795568405.3525339,48928154.0345702
2024-05-10 00:00:00+00:00,0.4368916775180501,812367333.2658892,43812716.80490143
2024-05-11 00:00:00+00:00,0.413778622527912,773191762.3977294,50968762.77587429
2024-05-12 00:00:00+00:00,0.4135223475087184,770407899.0207149,31666741.817141164
2024-05-13 00:00:00+00:00,0.4064521609029375,757538723.3464847,32882993.457082108
2024-05-14 00:00:00+00:00,0.4059691330294954,757046096.449003,50792403.03411423
2024-05-15 00:00:00+00:00,0.3999005522523366,745377875.7640705,47970350.69590271
2024-05-16 00:00:00+00:00,0.4308184872203708,805498872.3874433,50736502.70034861
2024-05-17 00:00:00+00:00,0.4281421553632423,799108638.8494819,47696120.94778203
2024-05-18 00:00:00+00:00,0.4360662284414988,810870044.2954189,50680940.083274215
2024-05-19 00:00:00+00:00,0.4358704722455378,812636866.6551402,33342743.42372296
2024-05-20 00:00:00+00:00,0.4201877107237285,782806206.0905297,34135663.65168925
2024-05-21 00:00:00+00:00,0.4657604877144398,868604812.701926,107847544.52732112
2024-05-22 00:00:00+00:00,0.4677431923683502,870099223.6965418,83742312.82277922
2024-05-23 00:00:00+00:00,0.4609237867454379,859541547.7316401,56200364.20010201
2024-05-24 00:00:00+00:00,0.4481734382072843,835836158.3723676,71792343.7771695
2024-05-25 00:00:00+00:00,0.4532692137109035,844823942.7890546,57964450.55420784
2024-05-26 00:00:00+00:00,0.4645395152476219,865959105.9875779,41670638.024688594
2024-05-27 00:00:00+00:00,0.447550102582638,835189815.1367589,34753218.22697736
2024-05-28 00:00:00+00:00,0.4686021853027333,874271807.5400168,57205216.056681424
2024-05-29 00:00:00+00:00,0.4543486548523909,847563258.8282294,56703061.29148252
2024-05-30 00:00:00+00:00,0.4522136655484997,843677638.8574965,60839985.42873086
2024-05-31 00:00:00+00:00,0.4456012235318335,829768062.5566242,53171424.72200711
2024-06-01 00:00:00+00:00,0.4453165628053503,831859316.2366459,57196016.93294516
2024-06-02 00:00:00+00:00,0.4494434709235178,837155945.0441246,38893941.52669607
2024-06-03 00:00:00+00:00,0.4417473547725854,823358241.3031694,47499056.12014592
2024-06-04 00:00:00+00:00,0.4510415551625867,839893729.8421954,63813436.71987125
2024-06-05 00:00:00+00:00,0.4666396659417349,868533689.771114,54991618.0641724
2024-06-06 00:00:00+00:00,0.4719501280876753,879672427.4569529,52598281.862893306
2024-06-07 00:00:00+00:00,0.4762411350444043,887599348.6208091,60190204.08114336
2024-06-08 00:00:00+00:00,0.4364886912516946,813777530.0871805,67329686.9987793
2024-06-09 00:00:00+00:00,0.4124726716170562,768955896.4366593,72544707.01738037
2024-06-10 00:00:00+00:00,0.4212071132685464,783721311.7971573,129979567.98667912
2024-06-11 00:00:00+00:00,0.4135299369753626,770711922.4560995,145175580.51486182
2024-06-12 00:00:00+00:00,0.392615803394976,732363921.3087643,158677430.43332103
2024-06-13 00:00:00+00:00,0.4125691643053149,768118148.5317872,88820397.39261594
2024-06-14 00:00:00+00:00,0.3951018086357941,739343152.7878538,71533029.38087332
2024-06-15 00:00:00+00:00,0.3836349656270307,714755378.6403433,55214582.2623584
2024-06-16 00:00:00+00:00,0.3880410365250828,722886522.7883766,40096088.18839315
2024-06-17 00:00:00+00:00,0.3848187846486598,718187995.5947138,34675683.299170405
2024-06-18 00:00:00+00:00,0.3501926116731944,652016463.9203409,66379422.59467096
2024-06-19 00:00:00+00:00,0.3247210574535699,604385715.2588012,90142366.75469927
2024-06-20 00:00:00+00:00,0.333012972970071,619615762.1996915,49465766.794003874
2024-06-21 00:00:00+00:00,0.3339045004072087,623103198.468982,45299702.15471884
2024-06-22 00:00:00+00:00,0.3324235162737116,619962134.7969514,51364847.33749048
2024-06-23 00:00:00+00:00,0.3301474522196707,615515361.2434287,34422568.10432008
2024-06-24 00:00:00+00:00,0.3250558956063204,606325282.469026,34584437.11637068
2024-06-25 00:00:00+00:00,0.3328044606565683,619756602.5682313,64195890.41370554
2024-06-26 00:00:00+00:00,0.339142585693292,632173223.4277027,44782521.59128191
2024-06-27 00:00:00+00:00,0.3355491011839017,625960271.4294146,39008967.96759109
2024-06-28 00:00:00+00:00,0.344552042341959,641832212.9443692,39186911.3110126
2024-06-29 00:00:00+00:00,0.3401074485249177,633865087.824085,41307326.27676556
2024-06-30 00:00:00+00:00,0.3297287244729126,615116348.5821455,31816980.52863847
2024-07-01 00:00:00+00:00,0.3383714997652514,629926162.5783739,39362064.68891026
2024-07-02 00:00:00+00:00,0.340378094555668,634075971.032585,42343734.75968788
2024-07-03 00:00:00+00:00,0.343015529694449,638922413.5268805,40872449.16725088
2024-07-04 00:00:00+00:00,0.3233469222020615,601703088.0110099,45732392.33970159
2024-07-05 00:00:00+00:00,0.2913431521391448,543620310.7315984,67543574.66923104
2024-07-06 00:00:00+00:00,0.2907553639729478,543853304.3731326,97857333.27999067
2024-07-07 00:00:00+00:00,0.3149265891091803,586296727.8751479,45436331.02617121
2024-07-08 00:00:00+00:00,0.2940771059859468,547061890.1871781,46161726.23486104
2024-07-09 00:00:00+00:00,0.303667871630393,565592929.7632724,63974075.00081458
2024-07-10 00:00:00+00:00,0.3098641690564873,577934494.80267,44082788.67019591
2024-07-11 00:00:00+00:00,0.3118308930139221,581085962.760958,41892081.14480812
2024-07-12 00:00:00+00:00,0.3132647051563968,583062302.3044548,43631814.17343853
2024-07-13 00:00:00+00:00,0.3240996717028871,602899568.5113302,41067968.51180435
2024-07-14 00:00:00+00:00,0.3343778812030289,623652997.2945818,32810140.822974235
2024-07-15 00:00:00+00:00,0.3415968687904496,636764486.2166749,32410897.328977466
2024-07-16 00:00:00+00:00,0.3624942850480803,673471447.0241469,45523840.70514877
2024-07-17 00:00:00+00:00,0.3602454611067793,671251317.2242112,52715623.91878398
2024-07-18 00:00:00+00:00,0.3581204775626731,669026159.1263007,46854364.83765183
2024-07-19 00:00:00+00:00,0.3387666170161921,631027211.7962675,72240773.25250915
