snapped_at,price,market_cap,total_volume
2024-01-28 00:00:00+00:00,0.15980229195294,1501179326.0291412,45011961.01962767
2024-01-29 00:00:00+00:00,0.1569573065369454,1474304859.656618,38027349.190945625
2024-01-30 00:00:00+00:00,0.1623176762982513,1525390331.9763155,42622762.57133925
2024-01-31 00:00:00+00:00,0.1583250427309516,1485619052.1143713,51109149.17494623
2024-02-01 00:00:00+00:00,0.1546428619996317,1454118116.8113315,47415055.40158674
2024-02-02 00:00:00+00:00,0.1540678054603633,1446571568.192025,38678026.67214757
2024-02-03 00:00:00+00:00,0.1560012237291747,1465260503.4773986,32922318.299930096
2024-02-04 00:00:00+00:00,0.1561364200599644,1466161784.1927154,40101773.15312383
2024-02-05 00:00:00+00:00,0.1524603566144952,1431092436.609337,31895616.98733273
2024-02-06 00:00:00+00:00,0.152271456145007,1429922489.6972823,36039494.54484742
2024-02-07 00:00:00+00:00,0.1590896887590524,1494191088.9685109,40864491.30201212
2024-02-08 00:00:00+00:00,0.1606554990275458,1509312676.2738423,44328924.51270903
2024-02-09 00:00:00+00:00,0.1642990807625456,1543979418.8579638,47383621.8874732
2024-02-10 00:00:00+00:00,0.1676366069646205,1575373443.244575,55255133.72784949
2024-02-11 00:00:00+00:00,0.1703009583833103,1599915436.857504,48996827.70658301
2024-02-12 00:00:00+00:00,0.1670565993647211,1567956280.5072274,39937121.18177696
2024-02-13 00:00:00+00:00,0.1757393881194355,1650207209.6534786,64048127.93894044
2024-02-14 00:00:00+00:00,0.1724927845243916,1620091632.80134,63173939.53136013
2024-02-15 00:00:00+00:00,0.179993301326205,1690308388.6397855,56624314.10162558
2024-02-16 00:00:00+00:00,0.1831788072173225,1719829348.1753025,75128397.3631464
2024-02-17 00:00:00+00:00,0.1938100071900475,1821199122.2345169,133949707.12425992
2024-02-18 00:00:00+00:00,0.2147639018184353,2016163016.6391404,124386930.81854875
2024-02-19 00:00:00+00:00,0.2384340199666784,2248316263.4281178,418239514.5309351
2024-02-20 00:00:00+00:00,0.2449450273940512,2304503433.7697287,350588147.37733346
2024-02-21 00:00:00+00:00,0.2491740662162383,2346079036.657421,215672511.542058
2024-02-22 00:00:00+00:00,0.2814968720438784,2643179311.146186,306170714.7285622
2024-02-23 00:00:00+00:00,0.2708393860307134,2551566954.023409,416013479.32816845
2024-02-24 00:00:00+00:00,0.265772292223312,2511939910.85415,256753796.83647552
2024-02-25 00:00:00+00:00,0.271214137586235,2554266805.1236258,163117934.87406877
2024-02-26 00:00:00+00:00,0.2895307064846438,2729481346.7010164,237452120.5856424
2024-02-27 00:00:00+00:00,0.2936251080187638,2766555210.073636,219658059.2999057
2024-02-28 00:00:00+00:00,0.279401357460354,2630720902.1005616,161847325.0386823
2024-02-29 00:00:00+00:00,0.2892594207164032,2725827068.0011435,314869802.2733205
2024-03-01 00:00:00+00:00,0.2806222422225315,2648316166.2108603,168523213.28549734
2024-03-02 00:00:00+00:00,0.3214995017588468,3024620721.487108,374297732.46640974
2024-03-03 00:00:00+00:00,0.318634086919102,3002221848.1560354,197461406.97607997
2024-03-04 00:00:00+00:00,0.3199281987166414,3014202132.071645,252229806.15626225
2024-03-05 00:00:00+00:00,0.3085914007353126,2902881449.4782896,225241993.18446416
2024-03-06 00:00:00+00:00,0.2792212476771603,2632150259.01514,307527495.171848
2024-03-07 00:00:00+00:00,0.3231827802911416,3032012482.5673776,339184247.19170725
2024-03-08 00:00:00+00:00,0.3454471908300303,3254108191.1502523,430825565.0067362
2024-03-09 00:00:00+00:00,0.3406035683077376,3206912976.771959,273393225.9991184
2024-03-10 00:00:00+00:00,0.4550847254186408,4153268383.536735,856728448.7833511
2024-03-11 00:00:00+00:00,0.4382148250583439,4125317107.22478,688754312.2275156
2024-03-12 00:00:00+00:00,0.434488360993287,4093940962.674587,319861671.1655395
2024-03-13 00:00:00+00:00,0.4465138787708352,4189865534.53846,356888711.50647336
2024-03-14 00:00:00+00:00,0.441071481693838,4148809497.695113,249647748.05751377
2024-03-15 00:00:00+00:00,0.4365867732608487,4112400050.2992816,267430905.8359212
2024-03-16 00:00:00+00:00,0.4114330647461862,3876971023.951402,468276858.2641793
2024-03-17 00:00:00+00:00,0.3669495244908711,3460778048.348484,225129189.6492108
2024-03-18 00:00:00+00:00,0.4257571568286486,4007080746.03544,261570499.82270503
2024-03-19 00:00:00+00:00,0.3901066898664507,3688943125.541712,235032851.4397771
2024-03-20 00:00:00+00:00,0.370753546933417,3521666163.7175817,311092748.41428995
2024-03-21 00:00:00+00:00,0.404275153526136,3818149097.489485,216226441.9022433
2024-03-22 00:00:00+00:00,0.380321173377608,3599908255.3552303,153214907.18406698
2024-03-23 00:00:00+00:00,0.3648931746446476,3442346490.564603,132316432.61643893
2024-03-24 00:00:00+00:00,0.3657407718628438,3460676530.860076,115442586.59922478
2024-03-25 00:00:00+00:00,0.3884454537230455,3674662619.9115367,124589789.56614415
2024-03-26 00:00:00+00:00,0.4017914570935997,3787639426.57559,175884160.494171
2024-03-27 00:00:00+00:00,0.3980105570683698,3755460331.622317,160667177.8620689
2024-03-28 00:00:00+00:00,0.4002804098386249,3774720268.063497,211536827.88522923
2024-03-29 00:00:00+00:00,0.4104441766646194,3883253376.762293,183117539.446652
2024-03-30 00:00:00+00:00,0.3933283890549416,3717387051.824375,115850475.85105494
2024-03-31 00:00:00+00:00,0.3884621472467988,3670338020.308659,83719443.35192208
2024-04-01 00:00:00+00:00,0.391808500718863,3705769115.017249,70087595.09052111
2024-04-02 00:00:00+00:00,0.3752441718157763,3554541138.7228866,130269534.31613135
2024-04-03 00:00:00+00:00,0.3337129496386017,3158727957.9933257,153412954.54602575
2024-04-04 00:00:00+00:00,0.3298677921562776,3128589710.349145,114605554.87164438
2024-04-05 00:00:00+00:00,0.3380134323328705,3193609186.0929627,96389510.85153297
2024-04-06 00:00:00+00:00,0.3319913778671513,3140871794.906172,94109763.5145014
2024-04-07 00:00:00+00:00,0.3383750663474131,3198333414.9734526,67975205.14047858
2024-04-08 00:00:00+00:00,0.3375331264116729,3189122321.810244,77768710.60953623
2024-04-09 00:00:00+00:00,0.3523164304066598,3333224398.5161567,88477271.4341584
2024-04-10 00:00:00+00:00,0.3329986346187821,3155198000.054667,93154671.06835295
2024-04-11 00:00:00+00:00,0.3278956945532883,3101823137.685498,82774333.69180937
2024-04-12 00:00:00+00:00,0.3110954282314528,2941566290.296201,101174421.16203444
2024-04-13 00:00:00+00:00,0.2690285383081851,2545340198.088741,160466848.21775693
2024-04-14 00:00:00+00:00,0.2361991903055633,2240916335.941417,234789259.9606917
2024-04-15 00:00:00+00:00,0.2601531066847468,2464744045.425266,143550519.04513636
2024-04-16 00:00:00+00:00,0.2533017227579809,2392345038.1490984,150383912.69673878
2024-04-17 00:00:00+00:00,0.2585326987587425,2444608480.5640354,113369405.32170977
2024-04-18 00:00:00+00:00,0.2414664780731459,2286601852.712977,86852598.28239849
2024-04-19 00:00:00+00:00,0.2557621077908056,2422529039.5369897,76266660.1646395
2024-04-20 00:00:00+00:00,0.2581313076041999,2450769859.996164,112361449.04524375
2024-04-21 00:00:00+00:00,0.2913538726220348,2763096397.7205977,97209012.16245152
2024-04-22 00:00:00+00:00,0.281233789862825,2667761014.815771,66201641.45552104
2024-04-23 00:00:00+00:00,0.301636389610031,2865449356.332552,97067354.04203956
2024-04-24 00:00:00+00:00,0.2929893213118834,2778895627.260116,88408188.9147078
2024-04-25 00:00:00+00:00,0.2698043720630483,2559780931.4248443,99534229.55595936
2024-04-26 00:00:00+00:00,0.2664962724283506,2532429460.4139853,80268717.27266185
2024-04-27 00:00:00+00:00,0.2588809608401928,2455553188.275939,67391482.5574017
2024-04-28 00:00:00+00:00,0.264981722636593,2514281256.2012124,88830819.3488544
2024-04-29 00:00:00+00:00,0.2569867799401423,2437893460.229093,57640526.48444665
2024-04-30 00:00:00+00:00,0.2562998662699939,2430593343.541586,70696455.91224453
2024-05-01 00:00:00+00:00,0.2362135217661033,2248015673.0320463,81530654.06054671
2024-05-02 00:00:00+00:00,0.2431157580924102,2312368565.028839,95009124.67047124
2024-05-03 00:00:00+00:00,0.251102864073322,2381881611.074981,87288706.24653721
2024-05-04 00:00:00+00:00,0.2748932910354223,2614413664.5327744,115694707.57603998
2024-05-05 00:00:00+00:00,0.2753882909574611,2612440213.890686,81980858.25879759
2024-05-06 00:00:00+00:00,0.2932928282392212,2773703145.5085373,125610931.74200451
2024-05-07 00:00:00+00:00,0.281943948952529,2674352453.204333,108677894.57099698
2024-05-08 00:00:00+00:00,0.2808633930853464,2667086092.76044,98284049.5133204
2024-05-09 00:00:00+00:00,0.2634226378106061,2495141354.848705,101683930.6919781
2024-05-10 00:00:00+00:00,0.2939157882689127,2791545189.9594507,106448976.99728724
2024-05-11 00:00:00+00:00,0.2917210471196128,2763259927.003805,201734647.09617552
2024-05-12 00:00:00+00:00,0.2845833532664013,2700476567.8504825,91650925.73972112
2024-05-13 00:00:00+00:00,0.2783229263974139,2641037265.458864,64086384.10051303
2024-05-14 00:00:00+00:00,0.2786398175900518,2642326486.285641,118168710.92704871
2024-05-15 00:00:00+00:00,0.2649694191566135,2513049942.882192,79389880.96323024
2024-05-16 00:00:00+00:00,0.3025315994162798,2874304998.8691297,139763741.6584052
2024-05-17 00:00:00+00:00,0.3035604661254927,2887726051.0043187,127776648.74550328
2024-05-18 00:00:00+00:00,0.3173765827885613,3001134907.8389645,113440944.88435385
2024-05-19 00:00:00+00:00,0.3121096098741678,2966820490.37502,66322877.56586516
2024-05-20 00:00:00+00:00,0.3000940762383577,2849748631.830872,59721603.746374495
2024-05-21 00:00:00+00:00,0.3381144587347221,3216951260.6469226,131796291.02901356
2024-05-22 00:00:00+00:00,0.3397023333018586,3233805419.256654,146818055.55499485
2024-05-23 00:00:00+00:00,0.3466664445512593,3290919686.982863,128496238.30786076
2024-05-24 00:00:00+00:00,0.3278040189751307,3121464291.0616207,130259164.63720524
2024-05-25 00:00:00+00:00,0.3249885584374122,3092620280.429098,75782440.42186134
2024-05-26 00:00:00+00:00,0.3277441406052079,3113509080.5670767,55566917.25396666
2024-05-27 00:00:00+00:00,0.3173227498119786,3018248460.2025924,66720019.54736381
2024-05-28 00:00:00+00:00,0.3253696390446963,3092085932.790651,90650447.95285349
2024-05-29 00:00:00+00:00,0.3144500675680206,2991151037.71044,90825013.49913912
2024-05-30 00:00:00+00:00,0.3094552038314415,2941312101.8431697,88578960.0210767
2024-05-31 00:00:00+00:00,0.3035447188110964,2886101031.1195087,72761542.36003953
2024-06-01 00:00:00+00:00,0.297760434652938,2835397442.702325,64714195.78456997
2024-06-02 00:00:00+00:00,0.2992690314755559,2842788841.0357804,42085802.76335152
2024-06-03 00:00:00+00:00,0.2931081477926268,2789188093.720892,49308601.79832245
2024-06-04 00:00:00+00:00,0.293773158447475,2792683043.131848,62561335.7689072
2024-06-05 00:00:00+00:00,0.2996288657470015,2849652058.167505,67778355.82653402
2024-06-06 00:00:00+00:00,0.3047391493912956,2894196389.184715,62808059.42005545
2024-06-07 00:00:00+00:00,0.2938294616926064,2795451292.540574,60378383.96106545
2024-06-08 00:00:00+00:00,0.2721472077843867,2590301233.89522,94782131.52823648
2024-06-09 00:00:00+00:00,0.2665502514039632,2531897873.6090336,86680266.28200929
2024-06-10 00:00:00+00:00,0.2679277617860331,2546442021.75908,153473913.1580138
2024-06-11 00:00:00+00:00,0.2588253957916841,2463405471.0932407,159863688.7546179
2024-06-12 00:00:00+00:00,0.2432603150453307,2311613012.082998,186601752.89464855
2024-06-13 00:00:00+00:00,0.2619777699047241,2489093701.501031,137936430.06107062
2024-06-14 00:00:00+00:00,0.2431178600627338,2313191878.2863,91254358.04939732
2024-06-15 00:00:00+00:00,0.235926239389918,2243281372.5676,84631817.98835976
2024-06-16 00:00:00+00:00,0.2374773689051902,2256798494.4609656,44728672.750011615
2024-06-17 00:00:00+00:00,0.235347920427294,2238733240.676082,48799095.4889284
2024-06-18 00:00:00+00:00,0.2134975702163312,2040000928.238868,84691994.15682265
2024-06-19 00:00:00+00:00,0.2017699035265672,1922215133.263316,110450253.65512918
2024-06-20 00:00:00+00:00,0.2181803704704958,2078223043.9965825,82713331.25560924
2024-06-21 00:00:00+00:00,0.2210352856586728,2115459611.13739,75686740.55024865
2024-06-22 00:00:00+00:00,0.21767038741879,2078374518.93396,67807088.8481284
2024-06-23 00:00:00+00:00,0.2124717508035422,2028599696.2991128,45477295.94871263
2024-06-24 00:00:00+00:00,0.2054612213122602,1959259462.939329,45948052.6011638
2024-06-25 00:00:00+00:00,0.2168569993639449,2066143423.303341,87660093.57843684
2024-06-26 00:00:00+00:00,0.2203389603294159,2105427737.1264408,64002117.90780335
2024-06-27 00:00:00+00:00,0.2183630463140329,2084680962.2213635,50882559.19264531
2024-06-28 00:00:00+00:00,0.2173005496206373,2073782951.5520191,50779033.45981956
2024-06-29 00:00:00+00:00,0.2064752876408918,1970874374.323724,53081540.000985295
2024-06-30 00:00:00+00:00,0.202711661577989,1934394255.177768,36194776.914919786
2024-07-01 00:00:00+00:00,0.2104466027127867,2006642209.688404,44241487.340996034
2024-07-02 00:00:00+00:00,0.2069891411419503,1975627879.667583,51911644.0240138
2024-07-03 00:00:00+00:00,0.2118755498048305,2019484591.7186809,43215496.01228168
2024-07-04 00:00:00+00:00,0.196844619873515,1878961178.972597,58197808.33847255
2024-07-05 00:00:00+00:00,0.1761019112992245,1686498382.146117,85845517.72669503
2024-07-06 00:00:00+00:00,0.1724926739522787,1649026459.0675373,113361440.84646994
2024-07-07 00:00:00+00:00,0.1874153163593454,1785994338.474412,44799664.70281888
2024-07-08 00:00:00+00:00,0.1730821784651065,1648870135.753673,45269967.40548421
2024-07-09 00:00:00+00:00,0.1762411687938832,1681150953.737913,66813981.63818458
2024-07-10 00:00:00+00:00,0.1827104389275318,1747088248.981347,45900421.902944975
2024-07-11 00:00:00+00:00,0.1856322925876012,1772866378.8279233,47028869.92111579
2024-07-12 00:00:00+00:00,0.1815969373453566,1734079179.3489318,52488440.75867555
2024-07-13 00:00:00+00:00,0.1852278007165428,1763891689.3839114,41388705.1836674
2024-07-14 00:00:00+00:00,0.1919214332310028,1834054777.5933287,39268083.94329073
2024-07-15 00:00:00+00:00,0.1983636802683264,1894886277.684769,44055167.85992075
2024-07-16 00:00:00+00:00,0.2207465352286914,2106744643.800341,71468996.48320805
2024-07-17 00:00:00+00:00,0.2139766907630579,2042849599.4584105,86639762.11617613
2024-07-18 00:00:00+00:00,0.2088387141779022,1998593852.650019,72943241.10393195
2024-07-19 00:00:00+00:00,0.2024929712140185,1933627324.8179555,59496959.14306753
2024-07-20 00:00:00+00:00,0.2145462423940164,2048535724.8981123,67998596.18709563
2024-07-21 00:00:00+00:00,0.2134636996143476,2038552586.0117452,52301403.738516286
2024-07-22 00:00:00+00:00,0.2188665004178927,2086007830.1695995,67233547.19341311
2024-07-23 00:00:00+00:00,0.2066392302359579,1974266647.6011765,68480390.05590901
2024-07-24 00:00:00+00:00,0.1985405229211443,1896591850.974943,55332789.048228845
2024-07-25 00:00:00+00:00,0.1923404368775644,1835716789.9710865,47103294.48002333
2024-07-26 00:00:00+00:00,0.1893014643481659,1806964232.5363293,61346999.307618216
2024-07-27 00:00:00+00:00,0.2010352781547464,1915518505.4447324,57883251.42094463
2024-07-28 00:00:00+00:00,0.1985678062792996,1896329112.8241343,49333670.439460784
2024-07-29 00:00:00+00:00,0.1925931299807518,1839295430.4123957,35557064.52762647
2024-07-30 00:00:00+00:00,0.1919589980083977,1835032977.0025449,50053546.72069743
2024-07-31 00:00:00+00:00,0.1879506738008834,1794652930.9566162,48272332.6645093
2024-08-01 00:00:00+00:00,0.1799421729217654,1717382861.3814192,50233860.286926806
2024-08-02 00:00:00+00:00,0.1780970690634362,1700565475.6422403,55226318.47083937
2024-08-03 00:00:00+00:00,0.1625349843557933,1551723433.846279,72615646.2329674
2024-08-04 00:00:00+00:00,0.1540074581430479,1469752162.339133,55502367.75329163
2024-08-05 00:00:00+00:00,0.1437411547757956,1374578979.1113036,60061716.77685711
2024-08-06 00:00:00+00:00,0.1318826761191522,1260827058.9707894,168942064.47604793
2024-08-07 00:00:00+00:00,0.1370971030405207,1309079897.2375908,70941814.77116369
2024-08-08 00:00:00+00:00,0.128622150175853,1230269293.4646163,66728504.834415294
2024-08-09 00:00:00+00:00,0.1465962962876475,1396948350.242031,56048406.86672801
2024-08-10 00:00:00+00:00,0.1432320664744471,1364169890.365768,45621159.26008853
2024-08-11 00:00:00+00:00,0.1461564149447733,1393171977.0748258,34293762.7723702
2024-08-12 00:00:00+00:00,0.1367039748714623,1303755942.3745997,44965886.53239246
2024-08-13 00:00:00+00:00,0.1436212528378742,1373567931.1843395,51597336.24498447
2024-08-14 00:00:00+00:00,0.1464363756227822,1397208423.6323552,36949578.2257235
2024-08-15 00:00:00+00:00,0.1424650516401103,1359986648.1477292,37106662.575788006
2024-08-16 00:00:00+00:00,0.136528054363244,1303231399.8704245,38125423.39503468
2024-08-17 00:00:00+00:00,0.1370696487255154,1307943219.9030182,33033588.93963261
2024-08-18 00:00:00+00:00,0.1381517396938151,1318824341.791644,21525320.901921894
2024-08-19 00:00:00+00:00,0.1400387919112009,1337857491.3290052,28926570.25245489
2024-08-20 00:00:00+00:00,0.1445280947608913,1378041988.973143,38426989.41395786
2024-08-21 00:00:00+00:00,0.1429152852325978,1365332563.6003814,38694862.12920514
2024-08-22 00:00:00+00:00,0.1497913977321431,1430459781.0109046,43125889.0791744
2024-08-23 00:00:00+00:00,0.1550871016293781,1480854076.5732644,32742839.022091758
2024-08-24 00:00:00+00:00,0.1707974707393833,1629616522.3847294,73591234.28192443
2024-08-25 00:00:00+00:00,0.1767252230740246,1682436496.4902542,57956970.63891626
2024-08-26 00:00:00+00:00,0.1721276110317384,1645733554.5665157,45651801.616068125
2024-08-27 00:00:00+00:00,0.1612607067492246,1539491958.3695235,40053358.06491325
2024-08-28 00:00:00+00:00,0.1510395746633341,1444444787.7690828,49888927.41376282
2024-08-29 00:00:00+00:00,0.1462892708260033,1402935650.131988,55287130.32528319
2024-08-30 00:00:00+00:00,0.1461756105309747,1395470162.4153202,41711116.69579307
2024-08-31 00:00:00+00:00,0.147650086959154,1409330247.8926375,36818004.36339367
2024-09-01 00:00:00+00:00,0.1459036075252964,1393336835.1775534,24043087.4035897
2024-09-02 00:00:00+00:00,0.138465289807117,1322412029.8529162,33137007.131901428
2024-09-03 00:00:00+00:00,0.1455366020981652,1388490799.4726064,36047766.68466393
2024-09-04 00:00:00+00:00,0.1350467519551675,1294670570.2891376,33465390.72043988
2024-09-05 00:00:00+00:00,0.1397931056942305,1333230065.8511348,45820254.45432955
2024-09-06 00:00:00+00:00,0.1339573825553957,1279947952.1496232,33501638.750794534
2024-09-07 00:00:00+00:00,0.1298604337554519,1238848775.9043896,39184008.90623631
2024-09-08 00:00:00+00:00,0.1319777987466095,1258476309.070125,30602160.85967989
2024-09-09 00:00:00+00:00,0.1361879159536581,1300733377.0150163,23475041.4322267
2024-09-10 00:00:00+00:00,0.1430492311997586,1366688132.057612,32466566.717972104
2024-09-11 00:00:00+00:00,0.1415839365707568,1351487467.689585,35359346.0482764
2024-09-12 00:00:00+00:00,0.1376364408552594,1314225892.315834,32623126.43178643
2024-09-13 00:00:00+00:00,0.1437360131676152,1373895412.5262694,32906818.05094842
2024-09-14 00:00:00+00:00,0.1504692253517822,1435034987.513909,39828353.51435799
2024-09-15 00:00:00+00:00,0.1493877531874338,1426858637.0640874,24984570.022766825
2024-09-16 00:00:00+00:00,0.1426358026308339,1361970606.8626697,28147828.135202136
2024-09-17 00:00:00+00:00,0.1386089946145836,1325126219.6377752,30809158.019234564
2024-09-18 00:00:00+00:00,0.1416825475432246,1353013893.9659264,38438042.41534306
2024-09-19 00:00:00+00:00,0.1463930776637615,1391578465.6698077,43812987.49395384
2024-09-20 00:00:00+00:00,0.1542454095206246,1472306268.0091136,65772682.08439039
2024-09-21 00:00:00+00:00,0.1608163346119365,1535032063.0063026,62175995.3857542
2024-09-22 00:00:00+00:00,0.16625302504893,1587617124.0836298,47173327.35288087
2024-09-23 00:00:00+00:00,0.1606252201501913,1533035067.5732107,42054985.01696884
2024-09-24 00:00:00+00:00,0.1746801368809758,1664461092.6973054,96133279.27886382
2024-09-25 00:00:00+00:00,0.1869595531176901,1784669387.3175597,90773007.27670345
2024-09-26 00:00:00+00:00,0.1789577063113337,1703846707.2742252,71530498.30902548
2024-09-27 00:00:00+00:00,0.1869197580008235,1784173215.0608432,90423566.2625522
2024-09-28 00:00:00+00:00,0.1888617222306719,1803225979.1491077,76119284.93302988
2024-09-29 00:00:00+00:00,0.1871072910768281,1785868717.1652606,50077894.49272194
2024-09-30 00:00:00+00:00,0.1885162164774469,1800005701.500897,53781212.15861488
2024-10-01 00:00:00+00:00,0.1753632801694274,1673446524.6827056,65599694.94587848
2024-10-02 00:00:00+00:00,0.1596478185600653,1524700860.2611496,89128366.01887406
2024-10-03 00:00:00+00:00,0.1536604684974991,1466280174.8497703,77048282.25309393
2024-10-04 00:00:00+00:00,0.1540196220911832,1472138759.6834693,60163934.90038119
2024-10-05 00:00:00+00:00,0.1598461799368133,1523623502.6148689,57402327.32675258
2024-10-06 00:00:00+00:00,0.158073755615065,1510376626.110464,39257695.91445114
2024-10-07 00:00:00+00:00,0.1641115847041201,1568631185.7934911,33407107.17717462
2024-10-08 00:00:00+00:00,0.1647711596812003,1579979401.7344398,66954065.61605565
2024-10-09 00:00:00+00:00,0.1588688497997774,1518481503.5885766,43053231.75205712
2024-10-10 00:00:00+00:00,0.1553372194002958,1484545247.3658488,41789556.10235031
2024-10-11 00:00:00+00:00,0.1537433002986682,1467952636.047007,39347239.588232346
2024-10-12 00:00:00+00:00,0.1627443474883208,1552915721.696585,48243083.96388462
2024-10-13 00:00:00+00:00,0.1666278538956647,1589998162.5934916,41681267.90393113
2024-10-14 00:00:00+00:00,0.1654498893461973,1577560479.4765248,42963330.45875264
2024-10-15 00:00:00+00:00,0.1774713463045331,1694629189.3388507,95116496.53151946
2024-10-16 00:00:00+00:00,0.1733276409136006,1656966311.771881,84879198.5140071
2024-10-17 00:00:00+00:00,0.1676751859974169,1600100666.1295114,55445791.93956979
2024-10-18 00:00:00+00:00,0.1636674002243912,1562243643.110715,50576320.66636128
2024-10-19 00:00:00+00:00,0.1689972986592072,1613028790.0427487,50729887.94047815
2024-10-20 00:00:00+00:00,0.1671936122596219,1596425073.038525,39338036.21187165
2024-10-21 00:00:00+00:00,0.1787013626319202,1705765281.8711567,62445527.11326247
2024-10-22 00:00:00+00:00,0.1695999694848986,1619039723.5134752,64279225.24965183
2024-10-23 00:00:00+00:00,0.1672488313621894,1595209940.1039715,57416032.73663902
2024-10-24 00:00:00+00:00,0.1609722703795426,1535498111.2059186,49077960.15414923
2024-10-25 00:00:00+00:00,0.1639724146792945,1565167117.858668,33108962.203640543
2024-10-26 00:00:00+00:00,0.1511140412710326,1437586544.6168222,53164895.82371989
2024-10-27 00:00:00+00:00,0.1519618926733273,1451277528.184103,44058945.88961097
2024-10-28 00:00:00+00:00,0.1552886853738351,1484359751.6861677,39181543.51219194
2024-10-29 00:00:00+00:00,0.1560345964009896,1490565102.109696,46237141.27490715
2024-10-30 00:00:00+00:00,0.1603573014465145,1528453630.9778297,71461223.56344184
2024-10-31 00:00:00+00:00,0.1575507391258579,1504435848.184235,47832442.30676846
2024-11-01 00:00:00+00:00,0.1471238755055326,1406584714.2284594,41028737.48844015
2024-11-02 00:00:00+00:00,0.1452674659998066,1386288671.5293736,48700469.91262589
2024-11-03 00:00:00+00:00,0.1429396859348719,1365139664.5963893,30159794.41803805
2024-11-04 00:00:00+00:00,0.1368369461785324,1307454485.706613,51765876.3202114
2024-11-05 00:00:00+00:00,0.1309030938178397,1250030779.3335955,43727696.38485501
2024-11-06 00:00:00+00:00,0.1386781211511374,1324444749.9375713,51110033.23046186
2024-11-07 00:00:00+00:00,0.1540556225827043,1472197053.6669564,91753671.76907144
2024-11-08 00:00:00+00:00,0.1571081326512318,1499977675.0897171,72283191.80897829
2024-11-09 00:00:00+00:00,0.1620138346313383,1537438974.5869818,78860310.17310919
2024-11-10 00:00:00+00:00,0.1708345274068443,1638594171.172372,97825131.36412576
2024-11-11 00:00:00+00:00,0.1782921323417928,1699739837.8370004,140449977.82337093
2024-11-12 00:00:00+00:00,0.1983502208293375,1892064004.669355,175442214.86088464
2024-11-13 00:00:00+00:00,0.1925429579607168,1832823189.7667975,252969404.2424921
2024-11-14 00:00:00+00:00,0.1801338742597301,1721912119.782544,159457869.64513457
2024-11-15 00:00:00+00:00,0.1720769959097294,1638316296.4700007,120389104.46309838
2024-11-16 00:00:00+00:00,0.1843625402915085,1759832320.1468518,102312120.49017
2024-11-17 00:00:00+00:00,0.2086901224096234,1990213884.1069703,186304588.72796565
2024-11-18 00:00:00+00:00,0.1919687591445124,1832440402.8383384,117831102.9744328
2024-11-19 00:00:00+00:00,0.2191780088884734,2094919302.5692232,178695067.38775668
2024-11-20 00:00:00+00:00,0.2340358022326764,2233348607.166678,330097723.60256296
2024-11-21 00:00:00+00:00,0.2209018083554021,2110875323.0267608,214510356.25217327
2024-11-22 00:00:00+00:00,0.2218746918008813,2117889276.049074,203862669.7296504
2024-11-23 00:00:00+00:00,0.2380064041992722,2275019984.921624,202112658.6823421
2024-11-24 00:00:00+00:00,0.239060639174344,2282370673.4747505,279916515.7182732
2024-11-25 00:00:00+00:00,0.2588744939300449,2482224040.4204884,310886275.304287
2024-11-26 00:00:00+00:00,0.2440927137985381,2329460420.081337,284746109.95199513
2024-11-27 00:00:00+00:00,0.242036637295354,2309943998.354592,188856252.5836062
2024-11-28 00:00:00+00:00,0.2572086357460511,2455571222.136646,174813942.39864644
2024-11-29 00:00:00+00:00,0.2742685347266218,2616749813.958597,221309331.842378
2024-11-30 00:00:00+00:00,0.2886388330044014,2763468468.429232,212873546.39358807
2024-12-01 00:00:00+00:00,0.2889293179329841,2755490163.956206,240753834.7873475
2024-12-02 00:00:00+00:00,0.2889137019011596,2759381922.534678,181044041.94828764
2024-12-03 00:00:00+00:00,0.2986384432715736,2853046645.5998955,328262338.5362447
2024-12-04 00:00:00+00:00,0.3196222689292321,3048935526.516734,479447425.0342348
2024-12-05 00:00:00+00:00,0.3223711475512081,3076864675.3179893,356238774.82471764
2024-12-06 00:00:00+00:00,0.3277288413579859,3126907387.147908,388726854.2399841
2024-12-07 00:00:00+00:00,0.3384295791990389,3239029488.233896,309575054.2430339
2024-12-08 00:00:00+00:00,0.3266009537195956,3121138133.1922417,153196474.5729807
2024-12-09 00:00:00+00:00,0.324700687458086,3095458184.964792,144433486.2304834
2024-12-10 00:00:00+00:00,0.2677652235365942,2556764673.9979053,360021549.70122474
2024-12-11 00:00:00+00:00,0.2627989802236974,2509519438.6845,289324706.1723625
2024-12-12 00:00:00+00:00,0.2813938313829759,2689856789.517933,202295571.5265896
2024-12-13 00:00:00+00:00,0.2841202227084238,2712452098.8264966,202626798.48887333
2024-12-14 00:00:00+00:00,0.2851131529226536,2719604032.083554,138744299.10055792
2024-12-15 00:00:00+00:00,0.2727805823318125,2606275606.107429,120879825.78493167
2024-12-16 00:00:00+00:00,0.2868095695128376,2736824400.116211,133312321.6327454
2024-12-17 00:00:00+00:00,0.2759070350998088,2639815458.1404657,142344145.68501806
2024-12-18 00:00:00+00:00,0.2594460677729286,2478972454.6217327,106809258.2039496
2024-12-19 00:00:00+00:00,0.2344112741942859,2234065490.3641806,143263657.59038326
2024-12-20 00:00:00+00:00,0.2120035813711355,2028359112.4224093,194196106.79202855
2024-12-21 00:00:00+00:00,0.2181726860900824,2080225020.85027,159373804.06008917
